anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;11.0;20.0;13.0;384.0;0.8649887524606066;0.0938778106739745;1.324874394928786;0.6264119264420438;11.788054771720848;9622.403717050793;0.3735880735579562;324.0
2014.0;11.0;20.0;14.0;374.0;0.7481254305452217;0.0898508420531813;1.1584527334385857;0.6160148075712377;11.788054771720848;9622.403717050793;0.3839851924287623;324.0
2014.0;11.0;20.0;15.0;131.0;0.1943480701596426;0.0509588353723303;0.7619739435563724;0.20166833747532245;11.788054771720848;9622.403717050793;0.7983316625246776;324.0
2014.0;11.0;20.0;16.0;163.0;0.2293871976301829;0.026700815682179;0.5600732801267897;0.38000908456917976;11.788054771720848;9622.403717050793;0.6199909154308203;324.0
2014.0;11.0;20.0;17.0;115.0;0.1384227577566717;0.0145356261392841;0.2999335103890154;0.434085669356199;11.788054771720848;9622.403717050793;0.565914330643801;324.0
2014.0;11.0;21.0;7.0;119.0;0.1498763441234394;0.0098373037143836;0.2400516638960678;0.608298458439072;11.785373092273243;9607.306561271038;0.39170154156092796;325.0
2014.0;11.0;21.0;10.0;235.0;0.4829460433272434;0.0601476207148467;1.1266474211275428;0.3964355384302832;11.785373092273243;9607.306561271038;0.6035644615697169;325.0
2014.0;11.0;21.0;13.0;482.0;1.1031657822537293;0.0938778106739745;1.324874394928786;0.8198950220408056;11.785373092273243;9607.306561271038;0.18010497795919445;325.0
2014.0;11.0;21.0;16.0;170.0;0.2415780001876021;0.026700815682179;0.5600732801267897;0.4028651623948568;11.785373092273243;9607.306561271038;0.5971348376051432;325.0
2014.0;11.0;21.0;18.0;30.0;0.0016039734270293;-0.0031690742435769;0.053172889286713446;0.08471567853754569;11.785373092273243;9607.306561271038;0.9152843214624543;325.0
2014.0;11.0;22.0;6.0;30.0;0.0015985540880527;0.0015788987271128;0.04284994868812432;0.0004762505668857072;11.782755244638931;9592.485941729592;0.9995237494331143;326.0
2014.0;11.0;22.0;7.0;38.0;0.0149921281321019;0.0098373037143836;0.2400516638960678;0.022391411264050313;11.782755244638931;9592.485941729592;0.9776085887359497;326.0
2014.0;11.0;22.0;8.0;49.0;0.0365231828532747;0.0365231828532747;0.3639150649712873;0.0;11.782755244638931;9592.485941729592;1.0;326.0
2014.0;11.0;22.0;9.0;54.0;0.051668676090664;0.051668676090664;0.6746342440509149;0.0;11.782755244638931;9592.485941729592;1.0;326.0
2014.0;11.0;22.0;10.0;67.0;0.0889753717543417;0.0601476207148467;1.1266474211275428;0.02703024513304149;11.782755244638931;9592.485941729592;0.9729697548669585;326.0
2014.0;11.0;22.0;11.0;130.0;0.2578569842331449;0.1558493992257149;1.26961522880839;0.0915880001864054;11.782755244638931;9592.485941729592;0.9084119998135947;326.0
2014.0;11.0;22.0;13.0;339.0;0.7545375689474216;0.0938778106739745;1.324874394928786;0.5366869142641693;11.782755244638931;9592.485941729592;0.46331308573583074;326.0
2014.0;11.0;22.0;16.0;255.0;0.3875466062832091;0.026700815682179;0.5600732801267897;0.6765362193505265;11.782755244638931;9592.485941729592;0.32346378064947345;326.0
2014.0;11.0;23.0;7.0;73.0;0.0733153761099163;0.0098373037143836;0.2400516638960678;0.27573463421411276;11.780202890129743;9577.961782374785;0.7242653657858873;327.0
2014.0;11.0;23.0;10.0;242.0;0.4981057943807694;0.0601476207148467;1.1266474211275428;0.4106500287167884;11.780202890129743;9577.961782374785;0.5893499712832115;327.0
2014.0;11.0;23.0;13.0;279.0;0.6082081745302902;0.0938778106739745;1.324874394928786;0.41781623965079284;11.780202890129743;9577.961782374785;0.5821837603492072;327.0
2014.0;11.0;23.0;15.0;459.0;0.820820955738107;0.0509588353723303;0.7619739435563724;1.0;11.780202890129743;9577.961782374785;0.0;327.0
2014.0;11.0;23.0;16.0;56.0;0.0463403911737309;0.026700815682179;0.5600732801267897;0.036821502422331016;11.780202890129743;9577.961782374785;0.9631784975776689;327.0
2014.0;11.0;23.0;17.0;97.0;0.1097448222385093;0.0145356261392841;0.2999335103890154;0.33360161848962566;11.780202890129743;9577.961782374785;0.6663983815103743;327.0
2014.0;11.0;23.0;18.0;31.0;0.0032125419160992;-0.0031690742435769;0.053172889286713446;0.1132657749182852;11.780202890129743;9577.961782374785;0.8867342250817148;327.0
2014.0;11.0;24.0;7.0;114.0;0.1416688970187401;0.0098373037143836;0.2400516638960678;0.572647132873534;11.777717679438496;9563.7537624483;0.42735286712646603;328.0
2014.0;11.0;24.0;10.0;212.0;0.4274157820310038;0.0601476207148467;1.1266474211275428;0.3443677731341702;11.777717679438496;9563.7537624483;0.6556322268658298;328.0
2014.0;11.0;24.0;13.0;190.0;0.3915146384105177;0.0938778106739745;1.324874394928786;0.24178525882483973;11.777717679438496;9563.7537624483;0.7582147411751603;328.0
2014.0;11.0;24.0;16.0;191.0;0.2782879777618648;0.026700815682179;0.5600732801267897;0.4716913205140016;11.777717679438496;9563.7537624483;0.5283086794859984;328.0
2014.0;11.0;25.0;7.0;81.0;0.0866889754758667;0.0098373037143836;0.2400516638960678;0.33382657667763244;11.775301249677256;9549.881283599478;0.6661734233223675;329.0
2014.0;11.0;25.0;10.0;400.0;0.8654326452436942;0.0601476207148467;1.1266474211275428;0.7550728319097969;11.775301249677256;9549.881283599478;0.2449271680902031;329.0
2014.0;11.0;25.0;13.0;451.0;1.0257974202783458;0.0938778106739745;1.324874394928786;0.7570448379176555;11.775301249677256;9549.881283599478;0.24295516208234447;329.0
2014.0;11.0;25.0;16.0;76.0;0.0808097416566312;0.026700815682179;0.5600732801267897;0.10144679296632732;11.775301249677256;9549.881283599478;0.8985532070336727;329.0
2014.0;11.0;26.0;7.0;63.0;0.0566938938672495;0.0098373037143836;0.2400516638960678;0.2035346105946079;11.772955221348202;9536.36343711958;0.7964653894053921;330.0
2014.0;11.0;26.0;10.0;152.0;0.2865678781051559;0.0601476207148467;1.1266474211275428;0.2123022032471951;11.772955221348202;9536.36343711958;0.7876977967528049;330.0
2014.0;11.0;26.0;13.0;282.0;0.6147720905337328;0.0938778106739745;1.324874394928786;0.42314843641510486;11.772955221348202;9536.36343711958;0.5768515635848952;330.0
2014.0;11.0;26.0;16.0;89.0;0.1032538695429924;0.026700815682179;0.5600732801267897;0.14352644533408085;11.772955221348202;9536.36343711958;0.8564735546659191;330.0
2014.0;11.0;27.0;7.0;42.0;0.0216815149869895;0.0098373037143836;0.2400516638960678;0.05144862059542462;11.770681195256149;9523.218971372477;0.9485513794045753;331.0
2014.0;11.0;27.0;10.0;72.0;0.1000593568977946;0.0601476207148467;1.1266474211275428;0.03742310703434125;11.770681195256149;9523.218971372477;0.9625768929656587;331.0
2014.0;11.0;27.0;13.0;317.0;0.6995976161995795;0.0938778106739745;1.324874394928786;0.49205644700653645;11.770681195256149;9523.218971372477;0.5079435529934635;331.0
2014.0;11.0;27.0;16.0;198.0;0.2910942828333385;0.026700815682179;0.5600732801267897;0.4957013808848694;11.770681195256149;9523.218971372477;0.5042986191151306;331.0
2014.0;11.0;28.0;7.0;45.0;0.0266899263495495;0.0098373037143836;0.2400516638960678;0.07320404609801874;11.768480749372443;9510.466259498511;0.9267959539019812;332.0
2014.0;11.0;28.0;10.0;100.0;0.1650132989177727;0.0601476207148467;1.1266474211275428;0.09832695530026997;11.768480749372443;9510.466259498511;0.9016730446997301;332.0
2014.0;11.0;28.0;13.0;505.0;1.1559605593742894;0.0938778106739745;1.324874394928786;0.8627828560086954;11.768480749372443;9510.466259498511;0.13721714399130458;332.0
2014.0;11.0;28.0;16.0;50.0;0.0362043434380979;0.026700815682179;0.5600732801267897;0.017817807234977376;11.768480749372443;9510.466259498511;0.9821821927650226;332.0
2014.0;11.0;29.0;7.0;85.0;0.0934305507986508;0.0098373037143836;0.2400516638960678;0.3631104811111512;11.766355435660598;9498.123267468343;0.6368895188888488;333.0
2014.0;11.0;29.0;10.0;390.0;0.8380005154305117;0.0601476207148467;1.1266474211275428;0.729351186389969;11.766355435660598;9498.123267468343;0.270648813610031;333.0
2014.0;11.0;29.0;13.0;360.0;0.8036418978337052;0.0938778106739745;1.324874394928786;0.5765768128344476;11.766355435660598;9498.123267468343;0.4234231871655524;333.0
2014.0;11.0;29.0;16.0;165.0;0.2346805455851529;0.026700815682179;0.5600732801267897;0.38993338383063836;11.766355435660598;9498.123267468343;0.6100666161693616;333.0
2014.0;11.0;30.0;7.0;138.0;0.1818835361003795;0.0098373037143836;0.2400516638960678;0.7473305846351971;11.764306776874482;9486.20752256317;0.2526694153648029;334.0
2014.0;11.0;30.0;10.0;400.0;0.8601877357637291;0.0601476207148467;1.1266474211275428;0.7501549599346352;11.764306776874482;9486.20752256317;0.2498450400653648;334.0
2014.0;11.0;30.0;13.0;385.0;0.8641748412035649;0.0938778106739745;1.324874394928786;0.6257507456821196;11.764306776874482;9486.20752256317;0.37424925431788036;334.0
2014.0;11.0;30.0;16.0;124.0;0.1640819619384156;0.026700815682179;0.5600732801267897;0.2575707510497165;11.764306776874482;9486.20752256317;0.7424292489502835;334.0
2014.0;12.0;1.0;7.0;111.0;0.1372668000177442;0.0098373037143836;0.2400516638960678;0.5535254021634175;11.76233626334069;9474.736082357478;0.4464745978365825;335.0
2014.0;12.0;1.0;10.0;313.0;0.6597089767563923;0.0601476207148467;1.1266474211275428;0.5621767165915432;11.76233626334069;9474.736082357478;0.4378232834084568;335.0
2014.0;12.0;1.0;13.0;119.0;0.2191068869586514;0.0938778106739745;1.324874394928786;0.10172983246780073;11.76233626334069;9474.736082357478;0.8982701675321992;335.0
2014.0;12.0;1.0;16.0;78.0;0.0849690142824165;0.026700815682179;0.5600732801267897;0.10924485698921658;11.76233626334069;9474.736082357478;0.8907551430107834;335.0
2014.0;12.0;2.0;7.0;144.0;0.1925311396119219;0.0098373037143836;0.2400516638960678;0.7935814071431386;11.760445349736978;9463.7255042795;0.20641859285686137;336.0
2014.0;12.0;2.0;10.0;345.0;0.7331903153596475;0.0601476207148467;1.1266474211275428;0.6310762499761915;11.760445349736978;9463.7255042795;0.3689237500238085;336.0
2014.0;12.0;2.0;13.0;294.0;0.6450808985615029;0.0938778106739745;1.324874394928786;0.44776979476446016;11.760445349736978;9463.7255042795;0.5522302052355399;336.0
2014.0;12.0;2.0;16.0;56.0;0.0468631441890728;0.026700815682179;0.5600732801267897;0.037801592416077195;11.760445349736978;9463.7255042795;0.9621984075839228;336.0
2014.0;12.0;3.0;7.0;50.0;0.0351614574141392;0.0098373037143836;0.2400516638960678;0.11000249367489451;11.7586354518792;9453.19181582369;0.8899975063251055;337.0
2014.0;12.0;3.0;10.0;95.0;0.1529595779872228;0.0601476207148467;1.1266474211275428;0.0870248238550643;11.7586354518792;9453.19181582369;0.9129751761449357;337.0
2014.0;12.0;3.0;13.0;378.0;0.8495084617104333;0.0938778106739745;1.324874394928786;0.6138365131970555;11.7586354518792;9453.19181582369;0.38616348680294454;337.0
2014.0;12.0;3.0;16.0;51.0;0.0382204107158301;0.026700815682179;0.5600732801267897;0.021597656050066638;11.7586354518792;9453.19181582369;0.9784023439499334;337.0
2014.0;12.0;4.0;7.0;37.0;0.0133959980350721;0.0098373037143836;0.2400516638960678;0.015458176969846688;11.75690794352954;9443.150485488344;0.9845418230301534;338.0
2014.0;12.0;4.0;10.0;87.0;0.1342678083531237;0.0601476207148467;1.1266474211275428;0.06949854806310816;11.75690794352954;9443.150485488344;0.9305014519368918;338.0
2014.0;12.0;4.0;13.0;84.0;0.1338746405849757;0.0938778106739745;1.324874394928786;0.03249142233421666;11.75690794352954;9443.150485488344;0.9675085776657834;338.0
2014.0;12.0;4.0;16.0;228.0;0.3460449140477611;0.026700815682179;0.5600732801267897;0.5987262553909831;11.75690794352954;9443.150485488344;0.4012737446090169;338.0
2014.0;12.0;5.0;7.0;55.0;0.0435400741669962;0.0098373037143836;0.2400516638960678;0.14639734213806;11.755264153239118;9433.61639450994;0.85360265786194;339.0
2014.0;12.0;5.0;10.0;113.0;0.1942419090222275;0.0601476207148467;1.1266474211275428;0.12573306460581732;11.755264153239118;9433.61639450994;0.8742669353941827;339.0
2014.0;12.0;5.0;13.0;131.0;0.2482839758846398;0.0938778106739745;1.324874394928786;0.1254318388739768;11.755264153239118;9433.61639450994;0.8745681611260232;339.0
2014.0;12.0;5.0;16.0;122.0;0.1618715960839912;0.026700815682179;0.5600732801267897;0.2534266191310844;11.755264153239118;9433.61639450994;0.7465733808689157;339.0
2014.0;12.0;6.0;7.0;152.0;0.2059894583498978;0.0098373037143836;0.2400516638960678;0.8520413517241572;11.753705361238296;9424.603809464234;0.14795864827584282;340.0
2014.0;12.0;6.0;10.0;308.0;0.6444610529337986;0.0601476207148467;1.1266474211275428;0.5478795514006137;11.753705361238296;9424.603809464234;0.45212044859938627;340.0
2014.0;12.0;6.0;13.0;256.0;0.5525950243599398;0.0938778106739745;1.324874394928786;0.3726389005081209;11.753705361238296;9424.603809464234;0.6273610994918791;340.0
2014.0;12.0;6.0;16.0;52.0;0.0400705485821573;0.026700815682179;0.5600732801267897;0.025066410044057887;11.753705361238296;9424.603809464234;0.9749335899559421;340.0
2014.0;12.0;7.0;7.0;67.0;0.0636415881953305;0.0098373037143836;0.2400516638960678;0.23371385016332077;11.752232796388135;9416.126355802266;0.7662861498366792;341.0
2014.0;12.0;7.0;10.0;261.0;0.5353266084402222;0.0601476207148467;1.1266474211275428;0.44555000154852237;11.752232796388135;9416.126355802266;0.5544499984514777;341.0
2014.0;12.0;7.0;13.0;485.0;1.110192766116232;0.0938778106739745;1.324874394928786;0.8256033919521295;11.752232796388135;9416.126355802266;0.1743966080478705;341.0
2014.0;12.0;7.0;16.0;227.0;0.3452818133872374;0.026700815682179;0.5600732801267897;0.5972955466247961;11.752232796388135;9416.126355802266;0.4027044533752039;341.0
2014.0;12.0;8.0;7.0;122.0;0.1557583960721982;0.0098373037143836;0.2400516638960678;0.6338487844227193;11.750847633206533;9408.196992387204;0.3661512155772807;342.0
2014.0;12.0;8.0;10.0;91.0;0.1429127283926561;0.0601476207148467;1.1266474211275428;0.07760442866072957;11.750847633206533;9408.196992387204;0.9223955713392704;342.0
2014.0;12.0;8.0;13.0;357.0;0.7986928608552185;0.0938778106739745;1.324874394928786;0.5725564629473823;11.750847633206533;9408.196992387204;0.42744353705261773;342.0
2014.0;12.0;8.0;16.0;217.0;0.3281546765185104;0.026700815682179;0.5600732801267897;0.5651845210086516;11.750847633206533;9408.196992387204;0.4348154789913484;342.0
2014.0;12.0;9.0;7.0;151.0;0.2043304740894247;0.0098373037143836;0.2400516638960678;0.8448350929175222;11.749550988982504;9400.827987095934;0.15516490708247777;343.0
2014.0;12.0;9.0;10.0;395.0;0.8427894975621857;0.0601476207148467;1.1266474211275428;0.733841559599435;11.749550988982504;9400.827987095934;0.266158440400565;343.0
2014.0;12.0;9.0;13.0;482.0;1.1033077039002244;0.0938778106739745;1.324874394928786;0.8200103120816635;11.749550988982504;9400.827987095934;0.17998968791833647;343.0
2014.0;12.0;9.0;16.0;53.0;0.0419319694940836;0.026700815682179;0.5600732801267897;0.028556318196449215;11.749550988982504;9400.827987095934;0.9714436818035508;343.0
2014.0;12.0;10.0;7.0;67.0;0.0636437114953138;0.0098373037143836;0.2400516638960678;0.23372307330640194;11.74834392099197;9394.030893546616;0.766276926693598;344.0
2014.0;12.0;10.0;10.0;429.0;0.9201691543309166;0.0601476207148467;1.1266474211275428;0.8063963380802073;11.74834392099197;9394.030893546616;0.19360366191979272;344.0
2014.0;12.0;10.0;13.0;163.0;0.3264494293510211;0.0938778106739745;1.324874394928786;0.18892954022113292;11.74834392099197;9394.030893546616;0.811070459778867;344.0
2014.0;12.0;10.0;16.0;123.0;0.1643902446620677;0.026700815682179;0.5600732801267897;0.25814873874912486;11.74834392099197;9394.030893546616;0.7418512612508752;344.0
2014.0;12.0;11.0;7.0;91.0;0.1038379435334268;0.0098373037143836;0.2400516638960678;0.4083178814078248;11.74722742382819;9387.816529010946;0.5916821185921752;345.0
2014.0;12.0;11.0;10.0;410.0;0.8756156859970259;0.0601476207148467;1.1266474211275428;0.7646209262923661;11.74722742382819;9387.816529010946;0.2353790737076339;345.0
2014.0;12.0;11.0;13.0;478.0;1.094184049207658;0.0938778106739745;1.324874394928786;0.8125987117496536;11.74722742382819;9387.816529010946;0.1874012882503464;345.0
2014.0;12.0;11.0;16.0;176.0;0.2573240925518671;0.026700815682179;0.5600732801267897;0.43238691954192116;11.74722742382819;9387.816529010946;0.5676130804580788;345.0
2014.0;12.0;12.0;7.0;84.0;0.0921114375778894;0.0098373037143836;0.2400516638960678;0.3573805465418204;11.746202426859703;9382.19495356698;0.6426194534581796;346.0
2014.0;12.0;12.0;10.0;213.0;0.4224728952609431;0.0601476207148467;1.1266474211275428;0.33973309175106264;11.746202426859703;9382.19495356698;0.6602669082489374;346.0
2014.0;12.0;12.0;13.0;114.0;0.2072126222978464;0.0938778106739745;1.324874394928786;0.09206752729738854;11.746202426859703;9382.19495356698;0.9079324727026115;346.0
2014.0;12.0;12.0;16.0;52.0;0.0403001344640535;0.026700815682179;0.5600732801267897;0.0254968519907288;11.746202426859703;9382.19495356698;0.9745031480092712;346.0
2014.0;12.0;13.0;7.0;112.0;0.1389983138197225;0.0098373037143836;0.2400516638960678;0.5610467131737811;11.745269791828074;9377.17545054547;0.4389532868262189;347.0
2014.0;12.0;13.0;10.0;188.0;0.3647392992935561;0.0601476207148467;1.1266474211275428;0.2855993770095819;11.745269791828074;9377.17545054547;0.7144006229904181;347.0
2014.0;12.0;13.0;13.0;457.0;1.0437936718952443;0.0938778106739745;1.324874394928786;0.7716640918189916;11.745269791828074;9377.17545054547;0.22833590818100835;347.0
2014.0;12.0;13.0;16.0;100.0;0.1245239894682433;0.026700815682179;0.5600732801267897;0.1834049942715462;11.745269791828074;9377.17545054547;0.8165950057284538;347.0
2014.0;12.0;14.0;7.0;37.0;0.013396648711338;0.0098373037143836;0.2400516638960678;0.015461003362889178;11.74443031059749;9372.766508319466;0.9845389966371109;348.0
2014.0;12.0;14.0;10.0;84.0;0.1260563682950894;0.0601476207148467;1.1266474211275428;0.06179911853217268;11.74443031059749;9372.766508319466;0.9382008814678273;348.0
2014.0;12.0;14.0;13.0;135.0;0.2586251543461493;0.0938778106739745;1.324874394928786;0.13383249456529178;11.74443031059749;9372.766508319466;0.8661675054347082;348.0
2014.0;12.0;14.0;16.0;168.0;0.2440202259521817;0.026700815682179;0.5600732801267897;0.4074439997503297;11.74443031059749;9372.766508319466;0.5925560002496704;348.0
2014.0;12.0;15.0;7.0;37.0;0.0133956924890574;0.0098373037143836;0.2400516638960678;0.015456849745886984;11.743684703067386;9368.97580348382;0.984543150254113;349.0
2014.0;12.0;15.0;10.0;66.0;0.0847291896377826;0.0601476207148467;1.1266474211275428;0.02304882655713929;11.743684703067386;9368.97580348382;0.9769511734428608;349.0
2014.0;12.0;15.0;13.0;97.0;0.165992409477293;0.0938778106739745;1.324874394928786;0.05858228993135131;11.743684703067386;9368.97580348382;0.9414177100686487;349.0
