anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;14.0;13.0;376.0;0.8490097321019848;0.1039571096305818;1.1868332755148296;0.6880312319581001;11.797884943799309;9793.164104942654;0.3119687680418999;287.0
2014.0;10.0;14.0;14.0;326.0;0.6409223814291348;0.1005674279450867;0.9409197537281309;0.6430100053338258;11.797884943799309;9793.164104942654;0.3569899946661742;287.0
2014.0;10.0;14.0;15.0;277.0;0.4645961413228497;0.048738027969532;0.6568744680846246;0.6838237045532326;11.797884943799309;9793.164104942654;0.3161762954467674;287.0
2014.0;10.0;14.0;16.0;158.0;0.2146337260116657;0.0219529195943981;0.4621174701787862;0.4377472155843839;11.797884943799309;9793.164104942654;0.5622527844156161;287.0
2014.0;10.0;14.0;17.0;81.0;0.08063192503642;0.0142042127136494;0.21832032814570007;0.3254408020756406;11.797884943799309;9793.164104942654;0.6745591979243595;287.0
2014.0;10.0;14.0;18.0;30.0;0.0015362324144977;-0.0031629667953551;0.08693464166837424;0.052156758541982394;11.797884943799309;9793.164104942654;0.9478432414580176;287.0
2014.0;10.0;15.0;6.0;34.0;0.0076645463157643;-0.0031310030332095;0.00958346845411632;0.8490757448892106;11.78812662915771;9769.750453586612;0.15092425511078944;288.0
2014.0;10.0;15.0;7.0;74.0;0.0718726653762355;0.0129297855400693;0.16308637246401103;0.3925427518276126;11.78812662915771;9769.750453586612;0.6074572481723874;288.0
2014.0;10.0;15.0;8.0;103.0;0.1302089251976455;0.0407411568524585;0.22667536082946232;0.48117972073740817;11.78812662915771;9769.750453586612;0.5188202792625918;288.0
2014.0;10.0;15.0;9.0;259.0;0.4625728323066458;0.0775370171383091;0.47022924222779106;0.9805027718096517;11.78812662915771;9769.750453586612;0.01949722819034827;288.0
2014.0;10.0;15.0;10.0;100.0;0.1639595922738091;0.0904538705057698;0.6540369424419223;0.13042570905388487;11.78812662915771;9769.750453586612;0.8695742909461152;288.0
2014.0;10.0;15.0;13.0;170.0;0.3443729728375842;0.1039571096305818;1.1868332755148296;0.22201602619140226;11.78812662915771;9769.750453586612;0.7779839738085977;288.0
2014.0;10.0;15.0;14.0;94.0;0.1400872182099296;0.1005674279450867;0.9409197537281309;0.04702764430147576;11.78812662915771;9769.750453586612;0.9529723556985242;288.0
2014.0;10.0;15.0;15.0;174.0;0.2714745664217143;0.048738027969532;0.6568744680846246;0.3662607989911415;11.78812662915771;9769.750453586612;0.6337392010088585;288.0
2014.0;10.0;15.0;16.0;86.0;0.0948496805287553;0.0219529195943981;0.4621174701787862;0.16561252113005287;11.78812662915771;9769.750453586612;0.8343874788699471;288.0
2014.0;10.0;15.0;17.0;58.0;0.0450033469447918;0.0142042127136494;0.21832032814570007;0.15089026246629356;11.78812662915771;9769.750453586612;0.8491097375337064;288.0
2014.0;10.0;16.0;6.0;34.0;0.0076733799975052;-0.0031310030332095;0.00958346845411632;0.849770518694768;11.77839877007992;9746.042477381716;0.15022948130523195;289.0
2014.0;10.0;16.0;7.0;54.0;0.0399680603106808;0.0129297855400693;0.16308637246401103;0.18006719068745947;11.77839877007992;9746.042477381716;0.8199328093125405;289.0
2014.0;10.0;16.0;8.0;94.0;0.1144426242314166;0.0407411568524585;0.22667536082946232;0.39638466620199386;11.77839877007992;9746.042477381716;0.6036153337980061;289.0
2014.0;10.0;16.0;9.0;68.0;0.0784397202909018;0.0775370171383091;0.47022924222779106;0.002298754838823193;11.77839877007992;9746.042477381716;0.9977012451611768;289.0
2014.0;10.0;16.0;10.0;90.0;0.1407691049983072;0.0904538705057698;0.6540369424419223;0.08927740558225554;11.77839877007992;9746.042477381716;0.9107225944177445;289.0
2014.0;10.0;16.0;11.0;88.0;0.1502889300689472;0.13879837872691;0.6577038883341036;0.022143822197485293;11.77839877007992;9746.042477381716;0.9778561778025147;289.0
2014.0;10.0;16.0;12.0;97.0;0.1769660108142101;0.1599043243395939;0.9038640268859123;0.02293361645290721;11.77839877007992;9746.042477381716;0.9770663835470927;289.0
2014.0;10.0;16.0;13.0;168.0;0.3388827312626744;0.1039571096305818;1.1868332755148296;0.21694597132466995;11.77839877007992;9746.042477381716;0.78305402867533;289.0
2014.0;10.0;16.0;14.0;156.0;0.2733569044969599;0.1005674279450867;0.9409197537281309;0.20561551536240127;11.77839877007992;9746.042477381716;0.7943844846375987;289.0
2014.0;10.0;16.0;15.0;243.0;0.4004242873987372;0.048738027969532;0.6568744680846246;0.5783015721975926;11.77839877007992;9746.042477381716;0.4216984278024074;289.0
2014.0;10.0;16.0;16.0;211.0;0.302895621779929;0.0219529195943981;0.4621174701787862;0.6382674429654434;11.77839877007992;9746.042477381716;0.36173255703455665;289.0
2014.0;10.0;16.0;17.0;121.0;0.1428835047718985;0.0142042127136494;0.21832032814570007;0.6304220114412566;11.77839877007992;9746.042477381716;0.36957798855874335;289.0
2014.0;10.0;16.0;18.0;29.0;0.0;-0.0031629667953551;0.08693464166837424;0.03510600169402296;11.77839877007992;9746.042477381716;0.964893998305977;289.0
2014.0;10.0;17.0;6.0;33.0;0.0061457500890875;-0.0031310030332095;0.00958346845411632;0.7296216072798901;11.76870363799656;9722.054192206118;0.2703783927201099;290.0
2014.0;10.0;17.0;7.0;52.0;0.036805711438857;0.0129297855400693;0.16308637246401103;0.15900685003503365;11.76870363799656;9722.054192206118;0.8409931499649663;290.0
2014.0;10.0;17.0;8.0;89.0;0.1057006048752938;0.0407411568524585;0.22667536082946232;0.3493679303398605;11.76870363799656;9722.054192206118;0.6506320696601395;290.0
2014.0;10.0;17.0;9.0;88.0;0.1186652782429185;0.0775370171383091;0.47022924222779106;0.10473408556850747;11.76870363799656;9722.054192206118;0.8952659144314925;290.0
2014.0;10.0;17.0;10.0;87.0;0.1337467998155465;0.0904538705057698;0.6540369424419223;0.07681729893172035;11.76870363799656;9722.054192206118;0.9231827010682796;290.0
2014.0;10.0;17.0;11.0;95.0;0.167873176246674;0.13879837872691;0.6577038883341036;0.05603100560981388;11.76870363799656;9722.054192206118;0.9439689943901861;290.0
2014.0;10.0;17.0;12.0;103.0;0.1922186789533349;0.1599043243395939;0.9038640268859123;0.043435624944657705;11.76870363799656;9722.054192206118;0.9565643750553423;290.0
2014.0;10.0;17.0;13.0;132.0;0.2506659539162301;0.1039571096305818;1.1868332755148296;0.1354807215337035;11.76870363799656;9722.054192206118;0.8645192784662965;290.0
2014.0;10.0;17.0;16.0;96.0;0.1115231140910028;0.0219529195943981;0.4621174701787862;0.20349252200724954;11.76870363799656;9722.054192206118;0.7965074779927505;290.0
2014.0;10.0;18.0;7.0;75.0;0.0736803847179669;0.0129297855400693;0.16308637246401103;0.4045816465492078;11.759043568081715;9697.800143262568;0.5954183534507922;291.0
2014.0;10.0;18.0;10.0;118.0;0.2050702587656998;0.0904538705057698;0.6540369424419223;0.20337088526483402;11.759043568081715;9697.800143262568;0.796629114735166;291.0
2014.0;10.0;18.0;13.0;386.0;0.8672603217693847;0.1039571096305818;1.1868332755148296;0.7048850424328158;11.759043568081715;9697.800143262568;0.2951149575671842;291.0
2014.0;10.0;18.0;16.0;149.0;0.1997780354596295;0.0219529195943981;0.4621174701787862;0.40399690440572833;11.759043568081715;9697.800143262568;0.5960030955942717;291.0
2014.0;10.0;19.0;7.0;50.0;0.0336676072385596;0.0129297855400693;0.16308637246401103;0.13810797197324784;11.749420960790914;9673.295398782182;0.8618920280267521;292.0
2014.0;10.0;19.0;10.0;97.0;0.1565520562192388;0.0904538705057698;0.6540369424419223;0.11728206364749924;11.749420960790914;9673.295398782182;0.8827179363525007;292.0
2014.0;10.0;19.0;13.0;215.0;0.4510428774913948;0.1039571096305818;1.1868332755148296;0.3205221232082359;11.749420960790914;9673.295398782182;0.6794778767917641;292.0
2014.0;10.0;19.0;16.0;250.0;0.3679960290267596;0.0219529195943981;0.4621174701787862;0.7861676024862395;11.749420960790914;9673.295398782182;0.21383239751376049;292.0
2014.0;10.0;20.0;7.0;66.0;0.0593725508696341;0.0129297855400693;0.16308637246401103;0.30929555793039754;11.739838283273167;9648.555542774004;0.6907044420696025;293.0
2014.0;10.0;20.0;10.0;246.0;0.4991456482399707;0.0904538705057698;0.6540369424419223;0.7251668797115698;11.739838283273167;9648.555542774004;0.2748331202884302;293.0
2014.0;10.0;20.0;13.0;163.0;0.3243654789851659;0.1039571096305818;1.1868332755148296;0.20353977333558215;11.739838283273167;9648.555542774004;0.7964602266644178;293.0
2014.0;10.0;20.0;16.0;56.0;0.0449683513718112;0.0219529195943981;0.4621174701787862;0.05228824480948424;11.739838283273167;9648.555542774004;0.9477117551905158;293.0
2014.0;10.0;21.0;7.0;95.0;0.1060012467390248;0.0129297855400693;0.16308637246401103;0.6198293601738474;11.730298070648663;9623.5966667973;0.3801706398261526;294.0
2014.0;10.0;21.0;10.0;76.0;0.1080100609248595;0.0904538705057698;0.6540369424419223;0.031151025098707378;11.730298070648663;9623.5966667973;0.9688489749012926;294.0
2014.0;10.0;21.0;13.0;157.0;0.3092907165627139;0.1039571096305818;1.1868332755148296;0.1896187333336145;11.730298070648663;9623.5966667973;0.8103812666663854;294.0
2014.0;10.0;21.0;16.0;161.0;0.2198960642365605;0.0219529195943981;0.4621174701787862;0.4497026041269374;11.730298070648663;9623.5966667973;0.5502973958730626;294.0
2014.0;10.0;22.0;7.0;50.0;0.0337568046309238;0.0129297855400693;0.16308637246401103;0.13870200114100845;11.72080292714328;9598.435360735635;0.8612979988589915;295.0
2014.0;10.0;22.0;10.0;89.0;0.1377520715473248;0.0904538705057698;0.6540369424419223;0.0839240981441567;11.72080292714328;9598.435360735635;0.9160759018558433;295.0
2014.0;10.0;22.0;13.0;93.0;0.1543714293968073;0.1039571096305818;1.1868332755148296;0.04655594180989155;11.72080292714328;9598.435360735635;0.9534440581901085;295.0
2014.0;10.0;22.0;16.0;58.0;0.0483225471707268;0.0219529195943981;0.4621174701787862;0.05990856724222532;11.72080292714328;9598.435360735635;0.9400914327577747;295.0
2014.0;10.0;23.0;7.0;54.0;0.0402206344421595;0.0129297855400693;0.16308637246401103;0.18174926229452548;11.711355527070967;9573.088702554844;0.8182507377054745;296.0
2014.0;10.0;23.0;10.0;121.0;0.2110073792915413;0.0904538705057698;0.6540369424419223;0.2139054822417179;11.711355527070967;9573.088702554844;0.7860945177582821;296.0
2014.0;10.0;23.0;13.0;99.0;0.1685461261248496;0.1039571096305818;1.1868332755148296;0.05964580118127;11.711355527070967;9573.088702554844;0.9403541988187301;296.0
2014.0;10.0;23.0;16.0;74.0;0.0750033363159574;0.0219529195943981;0.4621174701787862;0.12052405549498814;11.711355527070967;9573.088702554844;0.8794759445050119;296.0
2014.0;10.0;24.0;7.0;69.0;0.0644061873517257;0.0129297855400693;0.16308637246401103;0.3428181398244657;11.70195861565488;9547.574247029446;0.6571818601755344;297.0
2014.0;10.0;24.0;10.0;103.0;0.1695459950702866;0.0904538705057698;0.6540369424419223;0.14033800605969407;11.70195861565488;9547.574247029446;0.859661993940306;297.0
2014.0;10.0;24.0;13.0;106.0;0.1850758591655042;0.1039571096305818;1.1868332755148296;0.07491045799191913;11.70195861565488;9547.574247029446;0.9250895420080809;297.0
2014.0;10.0;24.0;16.0;55.0;0.0433476526154076;0.0219529195943981;0.4621174701787862;0.04860621554508332;11.70195861565488;9547.574247029446;0.9513937844549167;297.0
2014.0;10.0;25.0;7.0;70.0;0.0660696373748734;0.0129297855400693;0.16308637246401103;0.3538962420724229;11.692615009677912;9521.910013425424;0.6461037579275771;298.0
2014.0;10.0;25.0;10.0;87.0;0.132743596585606;0.0904538705057698;0.6540369424419223;0.07503725393055655;11.692615009677912;9521.910013425424;0.9249627460694434;298.0
2014.0;10.0;25.0;13.0;96.0;0.1607598028617301;0.1039571096305818;1.1868332755148296;0.05245539150339018;11.692615009677912;9521.910013425424;0.9475446084966098;298.0
2014.0;10.0;25.0;16.0;56.0;0.0450285586878447;0.0219529195943981;0.4621174701787862;0.052425028464491374;11.692615009677912;9521.910013425424;0.9475749715355086;298.0
2014.0;10.0;26.0;7.0;49.0;0.0322544969763732;0.0129297855400693;0.16308637246401103;0.12869706106261175;11.683327597953191;9496.114472130026;0.8713029389373883;299.0
2014.0;10.0;26.0;10.0;92.0;0.1440258337353278;0.0904538705057698;0.6540369424419223;0.09505601906301946;11.683327597953191;9496.114472130026;0.9049439809369806;299.0
2014.0;10.0;26.0;13.0;96.0;0.1604822970580472;0.1039571096305818;1.1868332755148296;0.05219912415498446;11.683327597953191;9496.114472130026;0.9478008758450155;299.0
2014.0;10.0;26.0;16.0;103.0;0.1234513578654;0.0219529195943981;0.4621174701787862;0.23059203231211298;11.683327597953191;9496.114472130026;0.769407967687887;299.0
2014.0;10.0;27.0;7.0;122.0;0.1500987802094792;0.0129297855400693;0.16308637246401103;0.9135063434738938;11.674099341605134;9470.206530222766;0.08649365652610619;300.0
2014.0;10.0;27.0;10.0;109.0;0.1826792942611537;0.0904538705057698;0.6540369424419223;0.16364122406755321;11.674099341605134;9470.206530222766;0.8363587759324468;300.0
2014.0;10.0;27.0;13.0;164.0;0.3228067130449639;0.1039571096305818;1.1868332755148296;0.20210030501103082;11.674099341605134;9470.206530222766;0.7978996949889692;300.0
2014.0;10.0;27.0;16.0;52.0;0.0383830620555252;0.0219529195943981;0.4621174701787862;0.037327273264767646;11.674099341605134;9470.206530222766;0.9626727267352324;300.0
2014.0;10.0;28.0;7.0;47.0;0.0290731691437631;0.0129297855400693;0.16308637246401103;0.10751032594974239;11.66493327415135;9444.205515984982;0.8924896740502576;301.0
2014.0;10.0;28.0;10.0;87.0;0.1322856703957505;0.0904538705057698;0.6540369424419223;0.07422472741466543;11.66493327415135;9444.205515984982;0.9257752725853345;301.0
2014.0;10.0;28.0;13.0;126.0;0.2315498476169347;0.1039571096305818;1.1868332755148296;0.11782763533461287;11.66493327415135;9444.205515984982;0.8821723646653872;301.0
2014.0;10.0;28.0;16.0;209.0;0.3004966301930149;0.0219529195943981;0.4621174701787862;0.6328172276227287;11.66493327415135;9444.205515984982;0.36718277237727126;301.0
2014.0;10.0;29.0;7.0;47.0;0.0290944233325378;0.0129297855400693;0.16308637246401103;0.10765187277902312;11.655832501376016;9418.131162348887;0.8923481272209769;302.0
2014.0;10.0;29.0;10.0;108.0;0.179963371148494;0.0904538705057698;0.6540369424419223;0.15882219516498286;11.655832501376016;9418.131162348887;0.8411778048350171;302.0
2014.0;10.0;29.0;13.0;81.0;0.1239219698230484;0.1039571096305818;1.1868332755148296;0.01843688209368227;11.655832501376016;9418.131162348887;0.9815631179063178;302.0
2014.0;10.0;29.0;16.0;43.0;0.0233807297495512;0.0219529195943981;0.4621174701787862;0.0032438099643813953;11.655832501376016;9418.131162348887;0.9967561900356186;302.0
2014.0;10.0;30.0;7.0;76.0;0.0760228635040244;0.0129297855400693;0.16308637246401103;0.4201818864990146;11.646800200985128;9392.003589290438;0.5798181135009854;303.0
2014.0;10.0;30.0;10.0;87.0;0.1319607486691357;0.0904538705057698;0.6540369424419223;0.0736481988729217;11.646800200985128;9392.003589290438;0.9263518011270783;303.0
2014.0;10.0;30.0;13.0;153.0;0.2950174893247574;0.1039571096305818;1.1868332755148296;0.17643788432462246;11.646800200985128;9392.003589290438;0.8235621156753775;303.0
2014.0;10.0;30.0;16.0;90.0;0.1019131682377074;0.0219529195943981;0.4621174701787862;0.1816599009101242;11.646800200985128;9392.003589290438;0.8183400990898758;303.0
2014.0;10.0;31.0;7.0;65.0;0.0582706347193171;0.0129297855400693;0.16308637246401103;0.30195711096053435;11.637839622034353;9365.843285174053;0.6980428890394657;304.0
2014.0;10.0;31.0;10.0;187.0;0.3590227198753185;0.0904538705057698;0.6540369424419223;0.4765381764340403;11.637839622034353;9365.843285174053;0.5234618235659597;304.0
2014.0;10.0;31.0;13.0;231.0;0.4798087317241953;0.1039571096305818;1.1868332755148296;0.347086429579603;11.637839622034353;9365.843285174053;0.652913570420397;304.0
2014.0;10.0;31.0;15.0;368.0;0.6304721062360614;0.048738027969532;0.6568744680846246;0.9565848054696963;11.637839622034353;9365.843285174053;0.043415194530303736;304.0
2014.0;10.0;31.0;16.0;219.0;0.3175644862740899;0.0219529195943981;0.4621174701787862;0.6715933082008096;11.637839622034353;9365.843285174053;0.32840669179919035;304.0
2014.0;10.0;31.0;17.0;102.0;0.1148448831872268;0.0142042127136494;0.21832032814570007;0.49305597581333666;11.637839622034353;9365.843285174053;0.5069440241866634;304.0
2014.0;10.0;31.0;18.0;28.0;-0.0015705233982126;-0.0031629667953551;0.08693464166837424;0.01767464668924671;11.637839622034353;9365.843285174053;0.9823253533107533;304.0
2014.0;11.0;1.0;6.0;27.0;-0.0031310030332095;-0.0031310030332095;0.00958346845411632;0.0;11.628954084120233;9339.671087060717;1.0;305.0
2014.0;11.0;1.0;7.0;61.0;0.051950190114298;0.0129297855400693;0.16308637246401103;0.2598647543446999;11.628954084120233;9339.671087060717;0.7401352456553001;305.0
2014.0;11.0;1.0;8.0;83.0;0.0958273910166748;0.0407411568524585;0.22667536082946232;0.296267351492947;11.628954084120233;9339.671087060717;0.703732648507053;305.0
2014.0;11.0;1.0;9.0;112.0;0.166525445214012;0.0775370171383091;0.47022924222779106;0.22661112797796107;11.628954084120233;9339.671087060717;0.773388872022039;305.0
2014.0;11.0;1.0;10.0;82.0;0.1205521988250885;0.0904538705057698;0.6540369424419223;0.05340530938219607;11.628954084120233;9339.671087060717;0.9465946906178039;305.0
2014.0;11.0;1.0;11.0;94.0;0.1615085300674369;0.13879837872691;0.6577038883341036;0.04376548508362969;11.628954084120233;9339.671087060717;0.9562345149163703;305.0
2014.0;11.0;1.0;12.0;96.0;0.1693485270003769;0.1599043243395939;0.9038640268859123;0.012694508356378358;11.628954084120233;9339.671087060717;0.9873054916436217;305.0
2014.0;11.0;1.0;13.0;94.0;0.154499938227961;0.1039571096305818;1.1868332755148296;0.04667461542669309;11.628954084120233;9339.671087060717;0.953325384573307;305.0
2014.0;11.0;1.0;14.0;96.0;0.1419684796662242;0.1005674279450867;0.9409197537281309;0.04926630230071631;11.628954084120233;9339.671087060717;0.9507336976992837;305.0
2014.0;11.0;1.0;15.0;138.0;0.2031427893362688;0.048738027969532;0.6568744680846246;0.2538982228026247;11.628954084120233;9339.671087060717;0.7461017771973752;305.0
2014.0;11.0;1.0;16.0;44.0;0.0251392311623784;0.0219529195943981;0.4621174701787862;0.007238910002520572;11.628954084120233;9339.671087060717;0.9927610899974795;305.0
2014.0;11.0;1.0;17.0;38.0;0.0142042127136494;0.0142042127136494;0.21832032814570007;0.0;11.628954084120233;9339.671087060717;1.0;305.0
2014.0;11.0;1.0;18.0;30.0;0.0015760075341443;-0.0031629667953551;0.08693464166837424;0.05259822552789703;11.628954084120233;9339.671087060717;0.9474017744721029;305.0
2014.0;11.0;2.0;7.0;60.0;0.0503597291198568;0.0129297855400693;0.16308637246401103;0.24927273818994533;11.62014697632591;9313.508159994904;0.7507272618100547;306.0
2014.0;11.0;2.0;10.0;230.0;0.456585841200714;0.0904538705057698;0.6540369424419223;0.6496504045750024;11.62014697632591;9313.508159994904;0.35034959542499755;306.0
