anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;11.0;7.0;13.0;104.0;0.189300732961837;0.0754194287879645;1.5060089592598311;0.07960445798614912;11.963704059337593;10145.987160375584;0.9203955420138509;311.0
2013.0;11.0;7.0;16.0;148.0;0.2032053202731159;0.0232354003299719;0.6214370327370659;0.3008516028600021;11.963704059337593;10145.987160375584;0.6991483971399979;311.0
2013.0;11.0;8.0;7.0;110.0;0.1303968704184865;0.009850332644159;0.4352346855223279;0.28338263257382273;11.962995208995505;10134.294647240778;0.7166173674261773;312.0
2013.0;11.0;8.0;10.0;138.0;0.2540584253747169;-0.0563301356135671;1.0126840469347527;0.2903502741641637;11.962995208995505;10134.294647240778;0.7096497258358363;312.0
2013.0;11.0;8.0;13.0;232.0;0.5119878294609098;0.0754194287879645;1.5060089592598311;0.3051667801098386;11.962995208995505;10134.294647240778;0.6948332198901614;312.0
2013.0;11.0;8.0;16.0;175.0;0.2495080532685833;0.0232354003299719;0.6214370327370659;0.37825482359203283;11.962995208995505;10134.294647240778;0.6217451764079671;312.0
2013.0;11.0;9.0;7.0;85.0;0.0902170020189264;0.009850332644159;0.4352346855223279;0.18892718745060333;11.962295320174045;10122.527424462563;0.8110728125493967;313.0
2013.0;11.0;9.0;10.0;78.0;0.1141235497273877;-0.0563301356135671;1.0126840469347527;0.15944941435166624;11.962295320174045;10122.527424462563;0.8405505856483337;313.0
2013.0;11.0;9.0;13.0;314.0;0.7182687376159341;0.0754194287879645;1.5060089592598311;0.44935971858813467;11.962295320174045;10122.527424462563;0.5506402814118654;313.0
2013.0;11.0;9.0;16.0;169.0;0.2394466337359532;0.0232354003299719;0.6214370327370659;0.36143537846256346;11.962295320174045;10122.527424462563;0.6385646215374365;313.0
2013.0;11.0;10.0;7.0;47.0;0.0290188380599674;0.009850332644159;0.4352346855223279;0.0450616137761379;11.961604724468408;10110.70384553401;0.9549383862238621;314.0
2013.0;11.0;10.0;10.0;165.0;0.3165011991757604;-0.0563301356135671;1.0126840469347527;0.34876182269216566;11.961604724468408;10110.70384553401;0.6512381773078344;314.0
2013.0;11.0;10.0;13.0;154.0;0.3148017989653447;0.0754194287879645;1.5060089592598311;0.16733127502926867;11.961604724468408;10110.70384553401;0.8326687249707313;314.0
2013.0;11.0;10.0;16.0;200.0;0.2927056491377879;0.0232354003299719;0.6214370327370659;0.4504672575424092;11.961604724468408;10110.70384553401;0.5495327424575909;314.0
2013.0;11.0;11.0;7.0;81.0;0.0838893840027574;0.009850332644159;0.4352346855223279;0.17405212687689844;11.960923757445208;10098.842454160427;0.8259478731231016;315.0
2013.0;11.0;11.0;10.0;152.0;0.2860123911974426;-0.0563301356135671;1.0126840469347527;0.32024133299609964;11.960923757445208;10098.842454160427;0.6797586670039004;315.0
2013.0;11.0;11.0;13.0;105.0;0.1912639356042361;0.0754194287879645;1.5060089592598311;0.08097676122239017;11.960923757445208;10098.842454160427;0.9190232387776098;315.0
2013.0;11.0;11.0;16.0;107.0;0.1336254272912391;0.0232354003299719;0.6214370327370659;0.18453648566131547;11.960923757445208;10098.842454160427;0.8154635143386846;315.0
2013.0;11.0;12.0;7.0;46.0;0.0274433928059088;0.009850332644159;0.4352346855223279;0.041358033135714546;11.960252758308792;10086.961957335325;0.9586419668642855;316.0
2013.0;11.0;12.0;10.0;78.0;0.1138429095706861;-0.0563301356135671;1.0126840469347527;0.15918689196301783;11.960252758308792;10086.961957335325;0.8408131080369822;316.0
2013.0;11.0;12.0;13.0;170.0;0.3546000099566698;0.0754194287879645;1.5060089592598311;0.19515072298664188;11.960252758308792;10086.961957335325;0.8048492770133582;316.0
2013.0;11.0;12.0;16.0;51.0;0.0377208802567291;0.0232354003299719;0.6214370327370659;0.02421504580064302;11.960252758308792;10086.961957335325;0.975784954199357;316.0
2013.0;11.0;13.0;7.0;95.0;0.1066122691143803;0.009850332644159;0.4352346855223279;0.22746943044690257;11.959592069541928;10075.081197628671;0.7725305695530974;317.0
2013.0;11.0;13.0;10.0;284.0;0.5919267936339467;-0.0563301356135671;1.0126840469347527;0.6064062945378299;11.959592069541928;10075.081197628671;0.3935937054621701;317.0
2013.0;11.0;13.0;13.0;136.0;0.2689131115079941;0.0754194287879645;1.5060089592598311;0.13525450773864361;11.959592069541928;10075.081197628671;0.8647454922613564;317.0
2013.0;11.0;13.0;16.0;307.0;0.4770606480130657;0.0232354003299719;0.6214370327370659;0.7586492966542964;11.959592069541928;10075.081197628671;0.24135070334570363;317.0
2013.0;11.0;14.0;7.0;117.0;0.142236001854829;0.009850332644159;0.4352346855223279;0.31121424263714176;11.95894203652098;10063.219124737068;0.6887857573628582;318.0
2013.0;11.0;14.0;10.0;455.0;0.987970393447301;-0.0563301356135671;1.0126840469347527;0.9768818282386683;11.95894203652098;10063.219124737068;0.023118171761331685;318.0
2013.0;11.0;14.0;13.0;478.0;1.1276962381847622;0.0754194287879645;1.5060089592598311;0.7355546695841636;11.95894203652098;10063.219124737068;0.2644453304158364;318.0
2013.0;11.0;14.0;16.0;103.0;0.1270969421252768;0.0232354003299719;0.6214370327370659;0.17362296618512743;11.95894203652098;10063.219124737068;0.8263770338148726;318.0
2013.0;11.0;15.0;7.0;95.0;0.1067391526924091;0.009850332644159;0.4352346855223279;0.2277677102899911;11.958303007105732;10051.394766348583;0.7722322897100089;319.0
2013.0;11.0;15.0;10.0;134.0;0.2432873912061379;-0.0563301356135671;1.0126840469347527;0.2802746041268374;11.958303007105732;10051.394766348583;0.7197253958731626;319.0
2013.0;11.0;15.0;13.0;309.0;0.7027987907581268;0.0754194287879645;1.5060089592598311;0.438546031972726;11.958303007105732;10051.394766348583;0.561453968027274;319.0
2013.0;11.0;15.0;16.0;56.0;0.0464137383678427;0.0232354003299719;0.6214370327370659;0.03874669807336341;11.958303007105732;10051.394766348583;0.9612533019266366;319.0
2013.0;11.0;16.0;7.0;43.0;0.0226542790395956;0.009850332644159;0.4352346855223279;0.030099711728474605;11.95767533120415;10039.627198378508;0.9699002882715254;320.0
2013.0;11.0;16.0;10.0;104.0;0.1736112441158056;-0.0563301356135671;1.0126840469347527;0.21509665959832047;11.95767533120415;10039.627198378508;0.7849033404016795;320.0
2013.0;11.0;16.0;13.0;326.0;0.7450179838895332;0.0754194287879645;1.5060089592598311;0.4680577767689296;11.95767533120415;10039.627198378508;0.5319422232310704;320.0
2013.0;11.0;16.0;16.0;56.0;0.0464548074344716;0.0232354003299719;0.6214370327370659;0.03881535229361962;11.95767533120415;10039.627198378508;0.9611846477063803;320.0
2013.0;11.0;17.0;7.0;134.0;0.1699978608514518;0.009850332644159;0.4352346855223279;0.3764772425777481;11.957059360312622;10027.935514635255;0.6235227574222519;321.0
2013.0;11.0;17.0;8.0;279.0;0.4435019260466478;0.0294667420772823;0.35480154083731824;1.0;11.957059360312622;10027.935514635255;0.0;321.0
2013.0;11.0;17.0;9.0;405.0;0.7586657528469132;0.0423046279618081;0.6069326022775305;1.0;11.957059360312622;10027.935514635255;0.0;321.0
2013.0;11.0;17.0;10.0;254.0;0.5203272235390078;-0.0563301356135671;1.0126840469347527;0.539429100723376;11.957059360312622;10027.935514635255;0.460570899276624;321.0
2013.0;11.0;17.0;11.0;98.0;0.176925809324197;0.0866713129511474;1.2141610358944492;0.08004906345171914;11.957059360312622;10027.935514635255;0.9199509365482809;321.0
2013.0;11.0;17.0;12.0;105.0;0.2010822114421791;0.1049004637616165;1.2178253337422777;0.086422498296973;11.957059360312622;10027.935514635255;0.913577501703027;321.0
2013.0;11.0;17.0;13.0;124.0;0.2381671910276963;0.0754194287879645;1.5060089592598311;0.11376272422883661;11.957059360312622;10027.935514635255;0.8862372757711634;321.0
2013.0;11.0;17.0;14.0;101.0;0.1606264304872126;0.0901368623680129;0.9436909407706313;0.08258359944939542;11.957059360312622;10027.935514635255;0.9174164005506046;321.0
2013.0;11.0;17.0;15.0;126.0;0.1885079186133422;0.047805797296127;0.8112229152273018;0.18430569345695505;11.957059360312622;10027.935514635255;0.815694306543045;321.0
2013.0;11.0;17.0;16.0;108.0;0.1360450374869021;0.0232354003299719;0.6214370327370659;0.18858129273736232;11.957059360312622;10027.935514635255;0.8114187072626377;321.0
2013.0;11.0;17.0;17.0;75.0;0.073291666954484;0.0171618569494947;0.2429386715386552;0.24860750253353994;11.957059360312622;10027.935514635255;0.7513924974664601;321.0
2013.0;11.0;17.0;18.0;30.0;0.0015605894160163;-0.0013988230203282;0.03561676865215432;0.07995042906593697;11.957059360312622;10027.935514635255;0.920049570934063;321.0
2013.0;11.0;18.0;7.0;138.0;0.1765640459198245;0.009850332644159;0.4352346855223279;0.39191313020254115;11.956455447032123;10016.33879597849;0.6080868697974589;322.0
2013.0;11.0;18.0;10.0;154.0;0.2887842424501928;-0.0563301356135671;1.0126840469347527;0.32283423709222925;11.956455447032123;10016.33879597849;0.6771657629077708;322.0
2013.0;11.0;18.0;13.0;136.0;0.2681027962275074;0.0754194287879645;1.5060089592598311;0.13468808720834696;11.956455447032123;10016.33879597849;0.8653119127916531;322.0
2013.0;11.0;18.0;16.0;148.0;0.2051142212083652;0.0232354003299719;0.6214370327370659;0.3040426689351114;11.956455447032123;10016.33879597849;0.6959573310648886;322.0
2013.0;11.0;19.0;7.0;80.0;0.0826527592846059;0.009850332644159;0.4352346855223279;0.17114505070029618;11.955863944561138;10004.85607903444;0.8288549492997038;323.0
2013.0;11.0;19.0;10.0;195.0;0.3831191443243205;-0.0563301356135671;1.0126840469347527;0.41107899886821603;11.955863944561138;10004.85607903444;0.588921001131784;323.0
2013.0;11.0;19.0;13.0;410.0;0.954143071325797;0.0754194287879645;1.5060089592598311;0.6142388321882893;11.955863944561138;10004.85607903444;0.38576116781171066;323.0
2013.0;11.0;19.0;16.0;187.0;0.2725859471077894;0.0232354003299719;0.6214370327370659;0.4168336113936363;11.955863944561138;10004.85607903444;0.5831663886063637;323.0
2013.0;11.0;20.0;7.0;140.0;0.1799747093413522;0.009850332644159;0.4352346855223279;0.39993096959520097;11.955285206166112;9993.506324535669;0.6000690304047991;324.0
2013.0;11.0;20.0;10.0;115.0;0.1982805740792454;-0.0563301356135671;1.0126840469347527;0.2381733693054199;11.955285206166112;9993.506324535669;0.7618266306945801;324.0
2013.0;11.0;20.0;13.0;300.0;0.6783299468811262;0.0754194287879645;1.5060089592598311;0.4214420036292992;11.955285206166112;9993.506324535669;0.5785579963707008;324.0
2013.0;11.0;20.0;16.0;339.0;0.5353155766456922;0.0232354003299719;0.6214370327370659;0.8560327297255427;11.955285206166112;9993.506324535669;0.14396727027445733;324.0
2013.0;11.0;21.0;7.0;48.0;0.0308200591853498;0.009850332644159;0.4352346855223279;0.04929595176528879;11.95471958463054;9982.308385355003;0.9507040482347112;325.0
2013.0;11.0;21.0;10.0;116.0;0.2003786274997649;-0.0563301356135671;1.0126840469347527;0.24013597509191953;11.95471958463054;9982.308385355003;0.7598640249080805;325.0
2013.0;11.0;21.0;13.0;232.0;0.5078829149871383;0.0754194287879645;1.5060089592598311;0.3022973934784283;11.95471958463054;9982.308385355003;0.6977026065215717;325.0
2013.0;11.0;21.0;16.0;178.0;0.2575374499297029;0.0232354003299719;0.6214370327370659;0.3916773825188787;11.95471958463054;9982.308385355003;0.6083226174811214;325.0
2013.0;11.0;22.0;7.0;148.0;0.193111603487882;0.009850332644159;0.4352346855223279;0.43081337995572555;11.954167431683706;9971.280974305311;0.5691866200442744;326.0
2013.0;11.0;22.0;10.0;347.0;0.7316526912012928;-0.0563301356135671;1.0126840469347527;0.7371116676267697;11.954167431683706;9971.280974305311;0.2628883323732303;326.0
2013.0;11.0;22.0;13.0;148.0;0.2975935702776;0.0754194287879645;1.5060089592598311;0.1553025076426733;11.954167431683706;9971.280974305311;0.8446974923573267;326.0
2013.0;11.0;22.0;16.0;62.0;0.0570923603548488;0.0232354003299719;0.6214370327370659;0.05659790644274977;11.954167431683706;9971.280974305311;0.9434020935572502;326.0
2013.0;11.0;23.0;7.0;141.0;0.1818240314061248;0.009850332644159;0.4352346855223279;0.40427838400351196;11.95362909741058;9960.442631778586;0.595721615996488;327.0
2013.0;11.0;23.0;10.0;227.0;0.4550769352863025;-0.0563301356135671;1.0126840469347527;0.47839128727064745;11.95362909741058;9960.442631778586;0.5216087127293525;327.0
2013.0;11.0;23.0;13.0;252.0;0.5574476077788826;0.0754194287879645;1.5060089592598311;0.33694373453993165;11.95362909741058;9960.442631778586;0.6630562654600684;327.0
2013.0;11.0;23.0;16.0;60.0;0.0536833440619189;0.0232354003299719;0.6214370327370659;0.050899131801810715;11.95362909741058;9960.442631778586;0.9491008681981893;327.0
2013.0;11.0;24.0;7.0;71.0;0.068209497262044;0.009850332644159;0.4352346855223279;0.13719161088795198;11.953104929644123;9949.811693299494;0.862808389112048;328.0
2013.0;11.0;24.0;10.0;155.0;0.2892869253063973;-0.0563301356135671;1.0126840469347527;0.3233044673888996;11.953104929644123;9949.811693299494;0.6766955326111004;328.0
2013.0;11.0;24.0;13.0;84.0;0.1374353692614013;0.0754194287879645;1.5060089592598311;0.04334991914346068;11.953104929644123;9949.811693299494;0.9566500808565394;328.0
2013.0;11.0;24.0;16.0;235.0;0.3570776281467137;0.0232354003299719;0.6214370327370659;0.5580764239532402;11.953104929644123;9949.811693299494;0.4419235760467598;328.0
2013.0;11.0;25.0;7.0;90.0;0.0991010545245164;0.009850332644159;0.4352346855223279;0.20981195306428918;11.952595273341782;9939.40625706974;0.7901880469357108;329.0
2013.0;11.0;25.0;10.0;85.0;0.1284347426676317;-0.0563301356135671;1.0126840469347527;0.17283669505745533;11.952595273341782;9939.40625706974;0.8271633049425446;329.0
2013.0;11.0;25.0;13.0;96.0;0.1673638617043965;0.0754194287879645;1.5060089592598311;0.06427031021686912;11.952595273341782;9939.40625706974;0.9357296897831309;329.0
2013.0;11.0;25.0;16.0;47.0;0.0312312303697247;0.0232354003299719;0.6214370327370659;0.013366446372903577;11.952595273341782;9939.40625706974;0.9866335536270964;329.0
2013.0;11.0;26.0;7.0;68.0;0.0633806448601912;0.009850332644159;0.4352346855223279;0.12583987129250004;11.95210046994782;9929.2441515807;0.8741601287074999;330.0
2013.0;11.0;26.0;10.0;80.0;0.1168420725451128;-0.0563301356135671;1.0126840469347527;0.16199243282803918;11.95210046994782;9929.2441515807;0.8380075671719608;330.0
2013.0;11.0;26.0;13.0;286.0;0.6417795773201663;0.0754194287879645;1.5060089592598311;0.3958928375111156;11.95210046994782;9929.2441515807;0.6041071624888844;330.0
2013.0;11.0;26.0;14.0;448.0;0.9364225386357176;0.0901368623680129;0.9436909407706313;0.9914845440742124;11.95210046994782;9929.2441515807;0.008515455925787618;330.0
2013.0;11.0;26.0;15.0;356.0;0.6394295575983832;0.047805797296127;0.8112229152273018;0.774967899469597;11.95210046994782;9929.2441515807;0.225032100530403;330.0
2013.0;11.0;26.0;16.0;201.0;0.2987237037084748;0.0232354003299719;0.6214370327370659;0.4605275018558039;11.95210046994782;9929.2441515807;0.5394724981441961;330.0
2013.0;11.0;26.0;17.0;109.0;0.1285743483465067;0.0171618569494947;0.2429386715386552;0.49346294303844285;11.95210046994782;9929.2441515807;0.5065370569615572;330.0
2013.0;11.0;26.0;18.0;33.0;0.0062864274951893;-0.0013988230203282;0.03561676865215432;0.20762198220461608;11.95210046994782;9929.2441515807;0.7923780177953839;330.0
2013.0;11.0;27.0;7.0;108.0;0.128426192120687;0.009850332644159;0.4352346855223279;0.2787499320890358;11.951620856743464;9919.342903372542;0.7212500679109641;331.0
2013.0;11.0;27.0;10.0;109.0;0.1830849826624368;-0.0563301356135671;1.0126840469347527;0.22395878575276273;11.951620856743464;9919.342903372542;0.7760412142472373;331.0
2013.0;11.0;27.0;13.0;90.0;0.15228730022261;0.0754194287879645;1.5060089592598311;0.053731604906469124;11.951620856743464;9919.342903372542;0.9462683950935309;331.0
2013.0;11.0;27.0;16.0;56.0;0.0469389099567364;0.0232354003299719;0.6214370327370659;0.03962461541835706;11.951620856743464;9919.342903372542;0.960375384581643;331.0
2013.0;11.0;28.0;7.0;44.0;0.0243917658642711;0.009850332644159;0.4352346855223279;0.03418422215515012;11.951156766186854;9909.719705018722;0.9658157778448498;332.0
2013.0;11.0;28.0;10.0;94.0;0.1485968284383575;-0.0563301356135671;1.0126840469347527;0.1916971424676696;11.951156766186854;9909.719705018722;0.8083028575323303;332.0
2013.0;11.0;28.0;13.0;403.0;0.9334737185527628;0.0754194287879645;1.5060089592598311;0.5997906957153372;11.951156766186854;9909.719705018722;0.40020930428466284;332.0
2013.0;11.0;28.0;16.0;317.0;0.5011790784051445;0.0232354003299719;0.6214370327370659;0.7989675256350984;11.951156766186854;9909.719705018722;0.20103247436490157;332.0
2013.0;11.0;29.0;7.0;69.0;0.0650621758961855;0.009850332644159;0.4352346855223279;0.12979284000095628;11.950708525245;9900.391383414692;0.8702071599990437;333.0
2013.0;11.0;29.0;10.0;111.0;0.1872595436833357;-0.0563301356135671;1.0126840469347527;0.22786384247609592;11.950708525245;9900.391383414692;0.7721361575239041;333.0
2013.0;11.0;29.0;13.0;196.0;0.4167345459918908;0.0754194287879645;1.5060089592598311;0.23858354191320463;11.950708525245;9900.391383414692;0.7614164580867954;333.0
2013.0;11.0;29.0;16.0;279.0;0.4354865421639871;0.0232354003299719;0.6214370327370659;0.6891508138738511;11.950708525245;9900.391383414692;0.31084918612614887;333.0
2013.0;11.0;30.0;7.0;48.0;0.030912211670515;0.009850332644159;0.4352346855223279;0.04951258522757224;11.950276454720026;9891.374368450031;0.9504874147724278;334.0
2013.0;11.0;30.0;10.0;76.0;0.1072168491250377;-0.0563301356135671;1.0126840469347527;0.1529886014690104;11.950276454720026;9891.374368450031;0.8470113985309896;334.0
2013.0;11.0;30.0;13.0;243.0;0.5339315310542764;0.0754194287879645;1.5060089592598311;0.32050570236948117;11.950276454720026;9891.374368450031;0.6794942976305188;334.0
2013.0;11.0;30.0;16.0;182.0;0.2667862121196394;0.0232354003299719;0.6214370327370659;0.4071383269377705;11.950276454720026;9891.374368450031;0.5928616730622295;334.0
2013.0;12.0;1.0;7.0;54.0;0.0407783920536292;0.009850332644159;0.4352346855223279;0.07270615197811019;11.949860868572154;9882.684662142645;0.9272938480218899;335.0
2013.0;12.0;1.0;10.0;103.0;0.16902388841611;-0.0563301356135671;1.0126840469347527;0.2108054576904465;11.949860868572154;9882.684662142645;0.7891945423095534;335.0
2013.0;12.0;1.0;13.0;429.0;1.0002104595947725;0.0754194287879645;1.5060089592598311;0.6464405135844762;11.949860868572154;9882.684662142645;0.3535594864155238;335.0
2013.0;12.0;1.0;16.0;173.0;0.2519351528970513;0.0232354003299719;0.6214370327370659;0.38231215058176643;11.949860868572154;9882.684662142645;0.6176878494182336;335.0
