anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;12.0;6.0;7.0;82.0;0.0866366607970642;0.0085483579679105;0.22921509894322842;0.3538743649542006;11.97992537052758;9910.860147140887;0.6461256350457993;340.0
2013.0;12.0;6.0;10.0;63.0;0.0776245795596087;-0.0561547182820428;1.102360112991968;0.1154748253801251;11.97992537052758;9910.860147140887;0.8845251746198749;340.0
2013.0;12.0;6.0;13.0;77.0;0.1205500519254195;0.083887620863729;1.615908432491648;0.02393076568113533;11.97992537052758;9910.860147140887;0.9760692343188647;340.0
2013.0;12.0;6.0;16.0;53.0;0.0422614126955242;0.0219481717578685;0.7059691422142447;0.02969681020759171;11.97992537052758;9910.860147140887;0.9703031897924083;340.0
2013.0;12.0;7.0;7.0;175.0;0.2386859692356704;0.0085483579679105;0.22921509894322842;1.0;11.97980538851052;9904.791044207384;0.0;341.0
2013.0;12.0;7.0;10.0;602.0;1.306887605105557;-0.0561547182820428;1.102360112991968;1.0;11.97980538851052;9904.791044207384;0.0;341.0
2013.0;12.0;7.0;13.0;565.0;1.3463294050433774;0.083887620863729;1.615908432491648;0.8240369677734227;11.97980538851052;9904.791044207384;0.17596303222657728;341.0
2013.0;12.0;7.0;16.0;85.0;0.0987144231825388;0.0219481717578685;0.7059691422142447;0.11222792098530569;11.97980538851052;9904.791044207384;0.8877720790146943;341.0
2013.0;12.0;8.0;7.0;97.0;0.111179129707708;0.0085483579679105;0.22921509894322842;0.46509397513274103;11.9796925285093;9899.126008212585;0.534906024867259;342.0
2013.0;12.0;8.0;10.0;268.0;0.5445654983085295;-0.0561547182820428;1.102360112991968;0.5185261339554578;11.9796925285093;9899.126008212585;0.48147386604454223;342.0
2013.0;12.0;8.0;13.0;104.0;0.1884195246510886;0.083887620863729;1.615908432491648;0.06823138628011484;11.9796925285093;9899.126008212585;0.9317686137198852;342.0
2013.0;12.0;8.0;16.0;78.0;0.0864669347412777;0.0219481717578685;0.7059691422142447;0.09432278507537936;11.9796925285093;9899.126008212585;0.9056772149246206;342.0
2013.0;12.0;9.0;10.0;588.0;1.272443343206964;-0.0561547182820428;1.102360112991968;1.0;11.979586881435871;9893.876454426832;0.0;343.0
2013.0;12.0;9.0;13.0;481.0;1.1357926646020755;0.083887620863729;1.615908432491648;0.6866127638439824;11.979586881435871;9893.876454426832;0.3133872361560176;343.0
2013.0;12.0;9.0;16.0;122.0;0.1642856954602445;0.0219481717578685;0.7059691422142447;0.20808941516428792;11.979586881435871;9893.876454426832;0.7919105848357121;343.0
2013.0;12.0;10.0;7.0;129.0;0.1635203669569104;0.0085483579679105;0.22921509894322842;0.702289834453729;11.97948853331727;9889.05313349464;0.29771016554627105;344.0
2013.0;12.0;10.0;10.0;364.0;0.7618196389282248;-0.0561547182820428;1.102360112991968;0.7060542818521769;11.97948853331727;9889.05313349464;0.2939457181478231;344.0
2013.0;12.0;10.0;13.0;315.0;0.7188539644139096;0.083887620863729;1.615908432491648;0.41446326233353703;11.97948853331727;9889.05313349464;0.585536737666463;344.0
2013.0;12.0;10.0;16.0;52.0;0.0406732346494996;0.0219481717578685;0.7059691422142447;0.027374983663348524;11.97948853331727;9889.05313349464;0.9726250163366514;344.0
2013.0;12.0;11.0;6.0;30.0;0.0015892367204624;-0.0055209520166402;0.01190594453901248;0.4080008574330064;11.979397565078717;9884.666109299356;0.5919991425669936;345.0
2013.0;12.0;11.0;7.0;43.0;0.0228937688016096;0.0085483579679105;0.22921509894322842;0.06500939276256257;11.979397565078717;9884.666109299356;0.9349906072374374;345.0
2013.0;12.0;11.0;8.0;50.0;0.0372408345505482;0.028867354239614;0.29219525640234795;0.03179868233545366;11.979397565078717;9884.666109299356;0.9682013176645463;345.0
2013.0;12.0;11.0;9.0;63.0;0.0678827046854259;0.0514885900938311;0.6564982625386144;0.027097276850711866;11.979397565078717;9884.666109299356;0.9729027231492882;345.0
2013.0;12.0;11.0;10.0;68.0;0.0886052398693254;-0.0561547182820428;1.102360112991968;0.12495304699049617;11.979397565078717;9884.666109299356;0.8750469530095039;345.0
2013.0;12.0;11.0;11.0;121.0;0.2316091418381025;0.105719754958526;1.1936435669860221;0.11571526010168329;11.979397565078717;9884.666109299356;0.8842847398983167;345.0
2013.0;12.0;11.0;12.0;225.0;0.5131192499230984;0.1066364234696683;1.3424370141071371;0.32892266724338776;11.979397565078717;9884.666109299356;0.6710773327566122;345.0
2013.0;12.0;11.0;13.0;122.0;0.2338243615806244;0.083887620863729;1.615908432491648;0.09786860568661154;11.979397565078717;9884.666109299356;0.9021313943133884;345.0
2013.0;12.0;11.0;14.0;261.0;0.5259958724475472;0.0919941091929507;1.1202498208675047;0.42207571358666013;11.979397565078717;9884.666109299356;0.5779242864133398;345.0
2013.0;12.0;11.0;15.0;82.0;0.1055866719384911;0.0404655555704035;0.7578802963342676;0.0907719240599241;11.979397565078717;9884.666109299356;0.9092280759400759;345.0
2013.0;12.0;11.0;16.0;52.0;0.0407168220615958;0.0219481717578685;0.7059691422142447;0.027438705996403773;11.979397565078717;9884.666109299356;0.9725612940035963;345.0
2013.0;12.0;11.0;17.0;44.0;0.0245058875518779;0.0157842174475256;0.24909176298984984;0.03738271766598353;11.979397565078717;9884.666109299356;0.9626172823340164;345.0
2013.0;12.0;11.0;18.0;34.0;0.0079462638720968;0.0014882835329561;0.1111675859293724;0.05888057452990975;11.979397565078717;9884.666109299356;0.9411194254700902;345.0
2013.0;12.0;12.0;7.0;102.0;0.1193773974252796;0.0085483579679105;0.22921509894322842;0.5022462332452973;11.979314052337152;9880.724738063487;0.49775376675470273;346.0
2013.0;12.0;12.0;10.0;69.0;0.0907923765184004;-0.0561547182820428;1.102360112991968;0.12684092670513894;11.979314052337152;9880.724738063487;0.8731590732948611;346.0
2013.0;12.0;12.0;13.0;161.0;0.3319947151552298;0.083887620863729;1.615908432491648;0.16194760045580794;11.979314052337152;9880.724738063487;0.8380523995441921;346.0
2013.0;12.0;12.0;16.0;132.0;0.1825363410046996;0.0219481717578685;0.7059691422142447;0.2347708274787062;11.979314052337152;9880.724738063487;0.7652291725212939;346.0
2013.0;12.0;13.0;7.0;91.0;0.1013896484308748;0.0085483579679105;0.22921509894322842;0.42073078186870405;11.979238065206118;9877.23764874158;0.579269218131296;347.0
2013.0;12.0;13.0;10.0;68.0;0.0884415095177028;-0.0561547182820428;1.102360112991968;0.12481171919114244;11.979238065206118;9877.23764874158;0.8751882808088576;347.0
2013.0;12.0;13.0;13.0;95.0;0.1660618806543891;0.083887620863729;1.615908432491648;0.053637822128109386;11.979238065206118;9877.23764874158;0.9463621778718906;347.0
2013.0;12.0;13.0;16.0;232.0;0.360142995626498;0.0219481717578685;0.7059691422142447;0.49442171874202506;11.979238065206118;9877.23764874158;0.505578281257975;347.0
2013.0;12.0;14.0;7.0;86.0;0.0932120928581936;0.0085483579679105;0.22921509894322842;0.38367238540833365;11.979169668112954;9874.212724758849;0.6163276145916663;348.0
2013.0;12.0;14.0;10.0;245.0;0.4893903124721508;-0.0561547182820428;1.102360112991968;0.47090034242743484;11.979169668112954;9874.212724758849;0.5290996575725652;348.0
2013.0;12.0;14.0;13.0;123.0;0.2366143389539587;0.083887620863729;1.615908432491648;0.09968971500324654;11.979169668112954;9874.212724758849;0.9003102849967535;348.0
2013.0;12.0;14.0;16.0;57.0;0.0497283839720266;0.0219481717578685;0.7059691422142447;0.0406131002030877;11.979169668112954;9874.212724758849;0.9593868997969123;348.0
2013.0;12.0;15.0;7.0;80.0;0.0833980601362929;0.0085483579679105;0.22921509894322842;0.33919793185668395;11.979108919629274;9871.657087145855;0.660802068143316;349.0
2013.0;12.0;15.0;10.0;293.0;0.5976183289455451;-0.0561547182820428;1.102360112991968;0.5643199634385674;11.979108919629274;9871.657087145855;0.4356800365614326;349.0
2013.0;12.0;15.0;13.0;227.0;0.4986364744429843;0.083887620863729;1.615908432491648;0.2707201171363624;11.979108919629274;9871.657087145855;0.7292798828636375;349.0
2013.0;12.0;15.0;16.0;57.0;0.0497819728652262;0.0219481717578685;0.7059691422142447;0.0406914441362625;11.979108919629274;9871.657087145855;0.9593085558637375;349.0
2013.0;12.0;16.0;7.0;45.0;0.0261629742413809;0.0085483579679105;0.22921509894322842;0.0798245181653389;11.979055872315532;9869.577079115536;0.9201754818346611;350.0
2013.0;12.0;16.0;10.0;232.0;0.4591377558318;-0.0561547182820428;1.102360112991968;0.4447871189937027;11.979055872315532;9869.577079115536;0.5552128810062973;350.0
2013.0;12.0;16.0;13.0;194.0;0.4157448961979569;0.083887620863729;1.615908432491648;0.2166140778346201;11.979055872315532;9869.577079115536;0.7833859221653798;350.0
2013.0;12.0;16.0;16.0;201.0;0.3061332245479483;0.0219481717578685;0.7059691422142447;0.41546248589494644;11.979055872315532;9869.577079115536;0.5845375141050535;350.0
2013.0;12.0;17.0;7.0;50.0;0.0343368826430443;0.0085483579679105;0.22921509894322842;0.11686638666593759;11.979010572580505;9867.978252125276;0.8831336133340624;351.0
2013.0;12.0;17.0;10.0;315.0;0.6463219805783492;-0.0561547182820428;1.102360112991968;0.6063596942370459;11.979010572580505;9867.978252125276;0.39364030576295406;351.0
2013.0;12.0;17.0;13.0;252.0;0.5621995068108476;0.083887620863729;1.615908432491648;0.31220978352041207;11.979010572580505;9867.978252125276;0.6877902164795879;351.0
2013.0;12.0;17.0;16.0;59.0;0.0534528931171127;0.0219481717578685;0.7059691422142447;0.04605812207515271;11.979010572580505;9867.978252125276;0.9539418779248473;351.0
2013.0;12.0;18.0;7.0;44.0;0.0245245154294976;0.0085483579679105;0.22921509894322842;0.07239948073268582;11.97897306055643;9866.865353462948;0.9276005192673142;352.0
2013.0;12.0;18.0;10.0;115.0;0.1941898369320156;-0.0561547182820428;1.102360112991968;0.21609093682361943;11.97897306055643;9866.865353462948;0.7839090631763805;352.0
2013.0;12.0;18.0;13.0;94.0;0.1639683541141851;0.083887620863729;1.615908432491648;0.05227130900745573;11.97897306055643;9866.865353462948;0.9477286909925443;352.0
2013.0;12.0;18.0;14.0;72.0;0.0981405948564911;0.0919941091929507;1.1202498208675047;0.005977584752270043;11.97897306055643;9866.865353462948;0.9940224152477299;352.0
2013.0;12.0;18.0;15.0;285.0;0.5141142485553619;0.0404655555704035;0.7578802963342676;0.6602160034802786;11.97897306055643;9866.865353462948;0.33978399651972135;352.0
2013.0;12.0;18.0;16.0;54.0;0.0445920778520206;0.0219481717578685;0.7059691422142447;0.03310411094420712;11.97897306055643;9866.865353462948;0.9668958890557928;352.0
2013.0;12.0;18.0;17.0;55.0;0.0427173923892961;0.0157842174475256;0.24909176298984984;0.1154406510049396;11.97897306055643;9866.865353462948;0.8845593489950604;352.0
2013.0;12.0;18.0;18.0;33.0;0.006375434993807;0.0014882835329561;0.1111675859293724;0.04455855712126215;11.97897306055643;9866.865353462948;0.9554414428787379;352.0
2013.0;12.0;19.0;7.0;54.0;0.0408705087515786;0.0085483579679105;0.22921509894322842;0.14647495422648854;11.978943369990391;9866.242315391764;0.8535250457735115;353.0
2013.0;12.0;19.0;10.0;273.0;0.5505192721047527;-0.0561547182820428;1.102360112991968;0.5236652773099506;11.978943369990391;9866.242315391764;0.4763347226900494;353.0
2013.0;12.0;19.0;13.0;102.0;0.1842676315162195;0.083887620863729;1.615908432491648;0.06552131008313596;11.978943369990391;9866.242315391764;0.934478689916864;353.0
2013.0;12.0;19.0;16.0;135.0;0.1892739730450997;0.0219481717578685;0.7059691422142447;0.2446208647310799;11.978943369990391;9866.242315391764;0.7553791352689201;353.0
2013.0;12.0;20.0;7.0;102.0;0.1193292985210013;0.0085483579679105;0.22921509894322842;0.5020282624533885;11.978921528152606;9866.112245884637;0.4979717375466115;354.0
2013.0;12.0;20.0;10.0;330.0;0.6785996093457968;-0.0561547182820428;1.102360112991968;0.6342209074870757;11.978921528152606;9866.112245884637;0.3657790925129243;354.0
2013.0;12.0;20.0;13.0;392.0;0.9169184260326884;0.083887620863729;1.615908432491648;0.5437464026900419;11.978921528152606;9866.112245884637;0.45625359730995807;354.0
2013.0;12.0;20.0;16.0;210.0;0.3235417447741004;0.0219481717578685;0.7059691422142447;0.44091275858839507;11.978921528152606;9866.112245884637;0.5590872414116049;354.0
2013.0;12.0;21.0;7.0;98.0;0.1127770996222924;0.0085483579679105;0.22921509894322842;0.4723355281983348;11.978907555762024;9866.477420974692;0.5276644718016652;355.0
2013.0;12.0;21.0;8.0;58.0;0.051187632833298;0.028867354239614;0.29219525640234795;0.08476229981846091;11.978907555762024;9866.477420974692;0.915237700181539;355.0
2013.0;12.0;21.0;9.0;155.0;0.249638520506384;0.0514885900938311;0.6564982625386144;0.3275153099814899;11.978907555762024;9866.477420974692;0.6724846900185101;355.0
2013.0;12.0;21.0;10.0;205.0;0.3964917665802691;-0.0561547182820428;1.102360112991968;0.39071272343103247;11.978907555762024;9866.477420974692;0.6092872765689675;355.0
2013.0;12.0;21.0;11.0;91.0;0.1551370588885401;0.105719754958526;1.1936435669860221;0.04542349692476915;11.978907555762024;9866.477420974692;0.9545765030752309;355.0
2013.0;12.0;21.0;12.0;106.0;0.201419014744179;0.1066364234696683;1.3424370141071371;0.07669731831542383;11.978907555762024;9866.477420974692;0.9233026816845762;355.0
2013.0;12.0;21.0;13.0;189.0;0.4044457028816456;0.083887620863729;1.615908432491648;0.2092387254695926;11.978907555762024;9866.477420974692;0.7907612745304073;355.0
2013.0;12.0;21.0;14.0;153.0;0.2839469186201741;0.0919941091929507;1.1202498208675047;0.18667808721881143;11.978907555762024;9866.477420974692;0.8133219127811886;355.0
2013.0;12.0;21.0;15.0;71.0;0.0846560425298227;0.0404655555704035;0.7578802963342676;0.06159684830613821;11.978907555762024;9866.477420974692;0.9384031516938618;355.0
2013.0;12.0;21.0;16.0;57.0;0.0501043764107305;0.0219481717578685;0.7059691422142447;0.04116277989851142;11.978907555762024;9866.477420974692;0.9588372201014885;355.0
2013.0;12.0;21.0;17.0;64.0;0.0576337665530386;0.0157842174475256;0.24909176298984984;0.17937503482038514;11.978907555762024;9866.477420974692;0.8206249651796149;355.0
2013.0;12.0;21.0;18.0;33.0;0.0063817414481713;0.0014882835329561;0.1111675859293724;0.04461605615915269;11.978907555762024;9866.477420974692;0.9553839438408473;355.0
2013.0;12.0;22.0;7.0;55.0;0.0424899545343075;0.0085483579679105;0.22921509894322842;0.1538138299246167;11.97890146692969;9867.339278744212;0.8461861700753833;356.0
2013.0;12.0;22.0;10.0;220.0;0.4299713004648182;-0.0561547182820428;1.102360112991968;0.41961139005209935;11.97890146692969;9867.339278744212;0.5803886099479006;356.0
2013.0;12.0;22.0;13.0;125.0;0.2428543151259826;0.083887620863729;1.615908432491648;0.10376275116872351;11.97890146692969;9867.339278744212;0.8962372488312765;356.0
2013.0;12.0;22.0;16.0;52.0;0.0412012404507469;0.0219481717578685;0.7059691422142447;0.028146898303472806;11.97890146692969;9867.339278744212;0.9718531016965272;356.0
2013.0;12.0;23.0;7.0;42.0;0.0212417803777957;0.0085483579679105;0.22921509894322842;0.05752304290978308;11.978903269120142;9868.698414969933;0.942476957090217;357.0
2013.0;12.0;23.0;10.0;67.0;0.0854839708412888;-0.0561547182820428;1.102360112991968;0.12225884839779955;11.978903269120142;9868.698414969933;0.8777411516022005;357.0
2013.0;12.0;23.0;13.0;70.0;0.1038032258953421;0.083887620863729;1.615908432491648;0.012999565593662442;11.978903269120142;9868.698414969933;0.9870004344063376;357.0
2013.0;12.0;23.0;16.0;49.0;0.0358654257954629;0.0219481717578685;0.7059691422142447;0.020346238841637946;11.978903269120142;9868.698414969933;0.979653761158362;357.0
2013.0;12.0;24.0;7.0;41.0;0.0196045589024395;0.0085483579679105;0.22921509894322842;0.05010361274047031;11.978912963131055;9870.554580438256;0.9498963872595297;358.0
2013.0;12.0;24.0;10.0;64.0;0.0786818738742822;-0.0561547182820428;1.102360112991968;0.11638745445152922;11.978912963131055;9870.554580438256;0.8836125455484708;358.0
2013.0;12.0;24.0;13.0;72.0;0.1089596636751484;0.083887620863729;1.615908432491648;0.01636534087600151;11.978912963131055;9870.554580438256;0.9836346591239985;358.0
2013.0;12.0;24.0;16.0;66.0;0.0664216618444742;0.0219481717578685;0.7059691422142447;0.06501772899876616;11.978912963131055;9870.554580438256;0.9349822710012339;358.0
2013.0;12.0;25.0;7.0;42.0;0.0212344559005084;0.0085483579679105;0.22921509894322842;0.05748985042570085;11.97893054309123;9872.9066799395;0.9425101495742991;359.0
2013.0;12.0;25.0;10.0;77.0;0.1078361002097811;-0.0561547182820428;1.102360112991968;0.14155262760985488;11.97893054309123;9872.9066799395;0.8584473723901451;359.0
2013.0;12.0;25.0;13.0;81.0;0.1318829570147567;0.083887620863729;1.615908432491648;0.031328122821013146;11.97893054309123;9872.9066799395;0.9686718771789868;359.0
2013.0;12.0;25.0;16.0;58.0;0.0521154224656914;0.0219481717578685;0.7059691422142447;0.04410281557259191;11.97893054309123;9872.9066799395;0.9558971844274081;359.0
2013.0;12.0;26.0;7.0;46.0;0.02776274558347;0.0085483579679105;0.22921509894322842;0.08707423479693605;11.978955996476978;9875.752772945729;0.912925765203064;360.0
2013.0;12.0;26.0;10.0;70.0;0.0920521519607238;-0.0561547182820428;1.102360112991968;0.12792833224222475;11.978955996476978;9875.752772945729;0.8720716677577752;360.0
2013.0;12.0;26.0;13.0;77.0;0.1218518524447598;0.083887620863729;1.615908432491648;0.024780493380302162;11.978955996476978;9875.752772945729;0.9752195066196978;360.0
2013.0;12.0;26.0;16.0;56.0;0.0485724782724703;0.0219481717578685;0.7059691422142447;0.038923231398648735;11.978955996476978;9875.752772945729;0.9610767686013513;360.0
2013.0;12.0;27.0;7.0;78.0;0.0800053610432103;0.0085483579679105;0.22921509894322842;0.32382316773007686;11.978989304146747;9879.09007597238;0.6761768322699231;361.0
2013.0;12.0;27.0;10.0;509.0;1.0770341358652449;-0.0561547182820428;1.102360112991968;0.978139272417538;11.978989304146747;9879.09007597238;0.021860727582462047;361.0
2013.0;12.0;27.0;13.0;262.0;0.5920654203316721;0.083887620863729;1.615908432491648;0.3317042403150878;11.978989304146747;9879.09007597238;0.6682957596849122;361.0
2013.0;12.0;27.0;16.0;61.0;0.0576278521490459;0.0219481717578685;0.7059691422142447;0.05216167622371585;11.978989304146747;9879.09007597238;0.9478383237762842;361.0
2013.0;12.0;28.0;7.0;61.0;0.0522367770025769;0.0085483579679105;0.22921509894322842;0.1979837053901705;11.979030440393862;9882.914966619208;0.8020162946098295;362.0
2013.0;12.0;28.0;10.0;196.0;0.3745018249793083;-0.0561547182820428;1.102360112991968;0.37173157532024087;11.979030440393862;9882.914966619208;0.6282684246797592;362.0
2013.0;12.0;28.0;13.0;213.0;0.4680276838881622;0.083887620863729;1.615908432491648;0.25074076024871195;11.979030440393862;9882.914966619208;0.749259239751288;362.0
