anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;11.0;1.0;15.0;354.0;0.6402691649716444;0.0523027992992256;0.7341064850269245;0.8623690044222535;11.987685876537874;10256.031744203425;0.1376309955777465;305.0
2014.0;11.0;1.0;16.0;81.0;0.0901756621837511;0.027482303034218;0.5310408606009531;0.12450063296009924;11.987685876537874;10256.031744203425;0.8754993670399007;305.0
2014.0;11.0;1.0;17.0;80.0;0.0815632274150119;0.0133855748297075;0.2155852060430124;0.33717990570112505;11.987685876537874;10256.031744203425;0.6628200942988749;305.0
2014.0;11.0;1.0;18.0;31.0;0.0031330703113724;-0.0015291029974324;0.0747526928210168;0.06111777074442216;11.987685876537874;10256.031744203425;0.9388822292555778;305.0
2014.0;11.0;2.0;7.0;102.0;0.1193573289284099;0.0129616439416897;0.26702226133441037;0.4187807070556565;11.987393827625873;10246.096456044914;0.5812192929443435;306.0
2014.0;11.0;2.0;10.0;232.0;0.4860069819741757;0.0731183550051943;1.030326566390124;0.43134672483805425;11.987393827625873;10246.096456044914;0.5686532751619457;306.0
2014.0;11.0;2.0;13.0;89.0;0.1554494181571456;-0.0653709631203691;1.4301956599023637;0.14764997953164283;11.987393827625873;10246.096456044914;0.8523500204683572;306.0
2014.0;11.0;2.0;16.0;253.0;0.3887363216195478;0.027482303034218;0.5310408606009531;0.7174022030942326;11.987393827625873;10246.096456044914;0.28259779690576736;306.0
2014.0;11.0;3.0;7.0;68.0;0.0638236882230931;0.0129616439416897;0.26702226133441037;0.20019649170096324;11.987104510649988;10235.969890823222;0.7998035082990368;307.0
2014.0;11.0;3.0;10.0;334.0;0.7298725868060397;0.0731183550051943;1.030326566390124;0.6861142894403564;11.987104510649988;10235.969890823222;0.31388571055964365;307.0
2014.0;11.0;3.0;13.0;96.0;0.1734576122720012;-0.0653709631203691;1.4301956599023637;0.15969103062066667;11.987104510649988;10235.969890823222;0.8403089693793333;307.0
2014.0;11.0;3.0;16.0;50.0;0.0364714578923705;0.027482303034218;0.5310408606009531;0.017851260241885963;11.987104510649988;10235.969890823222;0.982148739758114;307.0
2014.0;11.0;4.0;7.0;40.0;0.0180172949945801;0.0129616439416897;0.26702226133441037;0.019899388991389787;11.986818042356214;10225.668398567674;0.9801006110086102;308.0
2014.0;11.0;4.0;10.0;76.0;0.1124153037230913;0.0731183550051943;1.030326566390124;0.04105371041587754;11.986818042356214;10225.668398567674;0.9589462895841224;308.0
2014.0;11.0;4.0;13.0;80.0;0.1319384624000057;-0.0653709631203691;1.4301956599023637;0.13192954595468773;11.986818042356214;10225.668398567674;0.8680704540453122;308.0
2014.0;11.0;4.0;14.0;265.0;0.5385261760344312;0.0833656294560895;0.775029653453529;0.6580659551262517;11.986818042356214;10225.668398567674;0.34193404487374834;308.0
2014.0;11.0;4.0;15.0;313.0;0.5600593311321725;0.0523027992992256;0.7341064850269245;0.7447254135785596;11.986818042356214;10225.668398567674;0.2552745864214404;308.0
2014.0;11.0;4.0;16.0;235.0;0.3580414852268386;0.027482303034218;0.5310408606009531;0.6564463600617343;11.986818042356214;10225.668398567674;0.3435536399382657;308.0
2014.0;11.0;4.0;17.0;197.0;0.2694815075537655;0.0133855748297075;0.2155852060430124;1.0;11.986818042356214;10225.668398567674;0.0;308.0
2014.0;11.0;4.0;18.0;30.0;0.0015714763925291;-0.0015291029974324;0.0747526928210168;0.04064638694847829;11.986818042356214;10225.668398567674;0.9593536130515217;308.0
2014.0;11.0;5.0;6.0;30.0;0.0015728613675039;-0.0072328777835797;0.00894408346753616;0.5443382730780909;11.986534541593675;10215.208665356147;0.4556617269219091;309.0
2014.0;11.0;5.0;7.0;54.0;0.0409831250011709;0.0129616439416897;0.26702226133441037;0.1102944696704656;11.986534541593675;10215.208665356147;0.8897055303295344;309.0
2014.0;11.0;5.0;8.0;81.0;0.0939816407079766;0.0417335285324833;0.374115570322217;0.15719294548574222;11.986534541593675;10215.208665356147;0.8428070545142577;309.0
2014.0;11.0;5.0;10.0;72.0;0.1027914084204326;0.0731183550051943;1.030326566390124;0.03099958092953054;11.986534541593675;10215.208665356147;0.9690004190704694;309.0
2014.0;11.0;5.0;13.0;101.0;0.1861311674584525;-0.0653709631203691;1.4301956599023637;0.16816511328027858;11.986534541593675;10215.208665356147;0.8318348867197214;309.0
2014.0;11.0;5.0;16.0;53.0;0.0417460310538181;0.027482303034218;0.5310408606009531;0.028325857649057564;11.986534541593675;10215.208665356147;0.9716741423509424;309.0
2014.0;11.0;6.0;7.0;69.0;0.0656268801403704;0.0129616439416897;0.26702226133441037;0.20729397865420465;11.986254129243552;10204.60769219022;0.7927060213457954;310.0
2014.0;11.0;6.0;10.0;507.0;1.141979365751558;0.0731183550051943;1.030326566390124;1.0;11.986254129243552;10204.60769219022;0.0;310.0
2014.0;11.0;6.0;13.0;289.0;0.671658778340914;-0.0653709631203691;1.4301956599023637;0.4928097017648408;11.986254129243552;10204.60769219022;0.5071902982351593;310.0
2014.0;11.0;6.0;16.0;250.0;0.3847153405322914;0.027482303034218;0.5310408606009531;0.7094170720169527;11.986254129243552;10204.60769219022;0.2905829279830473;310.0
2014.0;11.0;7.0;7.0;112.0;0.1362840804897019;0.0129616439416897;0.26702226133441037;0.4854055611357639;11.985976928138664;10193.882772860556;0.5145944388642361;311.0
2014.0;11.0;7.0;9.0;282.0;0.5238577739052155;0.0739614237574246;0.6236202020834329;0.8185011645187493;11.985976928138664;10193.882772860556;0.18149883548125068;311.0
2014.0;11.0;7.0;10.0;452.0;1.0099381160595442;0.0731183550051943;1.030326566390124;0.9787000883526888;11.985976928138664;10193.882772860556;0.021299911647311154;311.0
2014.0;11.0;7.0;11.0;528.0;1.3257636724173836;0.1122801201932966;1.0692436774088518;1.0;11.985976928138664;10193.882772860556;0.0;311.0
2014.0;11.0;7.0;12.0;598.0;1.5584512969399216;0.0972683451310644;1.2467610375519373;1.0;11.985976928138664;10193.882772860556;0.0;311.0
2014.0;11.0;7.0;13.0;447.0;1.0790571268858828;-0.0653709631203691;1.4301956599023637;0.7652137139121328;11.985976928138664;10193.882772860556;0.23478628608786722;311.0
2014.0;11.0;7.0;14.0;349.0;0.7298658784387799;0.0833656294560895;0.775029653453529;0.9347027263992608;11.985976928138664;10193.882772860556;0.06529727360073923;311.0
2014.0;11.0;7.0;15.0;191.0;0.3198458050126518;0.0523027992992256;0.7341064850269245;0.3924047512707029;11.985976928138664;10193.882772860556;0.607595248729297;311.0
2014.0;11.0;7.0;16.0;72.0;0.0749142368704143;0.027482303034218;0.5310408606009531;0.09419348181747518;11.985976928138664;10193.882772860556;0.9058065181825248;311.0
2014.0;11.0;7.0;17.0;38.0;0.0144798367814758;0.0133855748297075;0.2155852060430124;0.005411790047302011;11.985976928138664;10193.882772860556;0.994588209952698;311.0
2014.0;11.0;7.0;18.0;32.0;0.0047287723464811;-0.0015291029974324;0.0747526928210168;0.08203628764597064;11.985976928138664;10193.882772860556;0.9179637123540294;311.0
2014.0;11.0;8.0;7.0;100.0;0.1166700125704569;0.0129616439416897;0.26702226133441037;0.4082032457177625;11.98570306297363;10183.051470828725;0.5917967542822375;312.0
2014.0;11.0;8.0;10.0;82.0;0.1264553383488828;0.0731183550051943;1.030326566390124;0.05572140179044044;11.98570306297363;10183.051470828725;0.9442785982095596;312.0
2014.0;11.0;8.0;13.0;71.0;0.1083465268940232;-0.0653709631203691;1.4301956599023637;0.11615496584383975;11.98570306297363;10183.051470828725;0.8838450341561602;312.0
2014.0;11.0;8.0;16.0;62.0;0.057539202620086;0.027482303034218;0.5310408606009531;0.05968898578768497;11.98570306297363;10183.051470828725;0.940311014212315;312.0
2014.0;11.0;9.0;7.0;42.0;0.0213779835901723;0.0129616439416897;0.26702226133441037;0.03312728960062641;11.98543266020538;10172.13159515569;0.9668727103993736;313.0
2014.0;11.0;9.0;10.0;65.0;0.085833023019057;0.0731183550051943;1.030326566390124;0.013283074531367189;11.98543266020538;10172.13159515569;0.9867169254686328;313.0
2014.0;11.0;9.0;13.0;77.0;0.1237399367354111;-0.0653709631203691;1.4301956599023637;0.12644766000030322;11.98543266020538;10172.13159515569;0.8735523399996967;313.0
2014.0;11.0;9.0;16.0;47.0;0.0314109913152541;0.027482303034218;0.5310408606009531;0.007801849898093416;11.98543266020538;10172.13159515569;0.9921981501019066;313.0
2014.0;11.0;10.0;7.0;128.0;0.16291825687151;0.0129616439416897;0.26702226133441037;0.590239504527461;11.985165847943964;10161.141175511104;0.409760495472539;314.0
2014.0;11.0;10.0;10.0;72.0;0.1024461230808159;0.0731183550051943;1.030326566390124;0.030638859682564704;11.985165847943964;10161.141175511104;0.9693611403174353;314.0
2014.0;11.0;10.0;13.0;421.0;1.0098659157914691;-0.0653709631203691;1.4301956599023637;0.7189495020547102;11.985165847943964;10161.141175511104;0.2810504979452898;314.0
2014.0;11.0;10.0;16.0;48.0;0.0331838779454788;0.027482303034218;0.5310408606009531;0.01132256581798868;11.985165847943964;10161.141175511104;0.9886774341820114;314.0
2014.0;11.0;11.0;7.0;153.0;0.2042001993244404;0.0129616439416897;0.26702226133441037;0.7527280589385439;11.984902755833495;10150.098436301394;0.2472719410614561;315.0
2014.0;11.0;11.0;10.0;570.0;1.287908207987655;0.0731183550051943;1.030326566390124;1.0;11.984902755833495;10150.098436301394;0.0;315.0
2014.0;11.0;11.0;13.0;480.0;1.1611006393657066;-0.0653709631203691;1.4301956599023637;0.8200715258055296;11.984902755833495;10150.098436301394;0.17992847419447044;315.0
2014.0;11.0;11.0;16.0;117.0;0.1538245593528992;0.027482303034218;0.5310408606009531;0.25089883672950475;11.984902755833495;10150.098436301394;0.7491011632704953;315.0
2014.0;11.0;12.0;7.0;106.0;0.1268860659592072;0.0129616439416897;0.26702226133441037;0.4484143319285725;11.984643514923231;10139.0217699585;0.5515856680714275;316.0
2014.0;11.0;12.0;10.0;497.0;1.1132183082333522;0.0731183550051943;1.030326566390124;1.0;11.984643514923231;10139.0217699585;0.0;316.0
2014.0;11.0;12.0;13.0;314.0;0.733265336945131;-0.0653709631203691;1.4301956599023637;0.5340024896058145;11.984643514923231;10139.0217699585;0.46599751039418547;316.0
2014.0;11.0;12.0;16.0;58.0;0.0507359102514337;0.027482303034218;0.5310408606009531;0.04617855633231686;11.984643514923231;10139.0217699585;0.9538214436676832;316.0
2014.0;11.0;13.0;7.0;43.0;0.02308494630208;0.0129616439416897;0.26702226133441037;0.039846011807260724;11.984388257528767;10127.929709434722;0.9601539881927392;317.0
2014.0;11.0;13.0;10.0;77.0;0.1140800477087594;0.0731183550051943;1.030326566390124;0.04279287642580915;11.984388257528767;10127.929709434722;0.9572071235741908;317.0
2014.0;11.0;13.0;13.0;169.0;0.3599773755727559;-0.0653709631203691;1.4301956599023637;0.28440614556738447;11.984388257528767;10127.929709434722;0.7155938544326155;317.0
2014.0;11.0;13.0;16.0;50.0;0.0367719014282093;0.027482303034218;0.5310408606009531;0.01844790095292974;11.984388257528767;10127.929709434722;0.9815520990470703;317.0
2014.0;11.0;14.0;7.0;119.0;0.1484943576118625;0.0129616439416897;0.26702226133441037;0.5334660486188997;11.984137117083346;10116.840899952813;0.4665339513811003;318.0
2014.0;11.0;14.0;10.0;119.0;0.213713976716405;0.0731183550051943;1.030326566390124;0.1468809189463502;11.984137117083346;10116.840899952813;0.8531190810536498;318.0
2014.0;11.0;14.0;13.0;233.0;0.5242237644669194;-0.0653709631203691;1.4301956599023637;0.39422832691708615;11.984137117083346;10116.840899952813;0.6057716730829139;318.0
2014.0;11.0;14.0;16.0;228.0;0.3487658751259578;0.027482303034218;0.5310408606009531;0.6380262379895332;11.984137117083346;10116.840899952813;0.3619737620104668;318.0
2014.0;11.0;15.0;7.0;140.0;0.1832508980043136;0.0129616439416897;0.26702226133441037;0.6702701733554987;11.983890227979392;10105.774070063791;0.32972982664450134;319.0
2014.0;11.0;15.0;10.0;333.0;0.7212317040425281;0.0731183550051943;1.030326566390124;0.6770871178587319;11.983890227979392;10105.774070063791;0.3229128821412681;319.0
2014.0;11.0;15.0;13.0;497.0;1.2019345588363968;-0.0653709631203691;1.4301956599023637;0.8473748360306264;11.983890227979392;10105.774070063791;0.15262516396937365;319.0
2014.0;11.0;15.0;16.0;234.0;0.3596032125569042;0.027482303034218;0.5310408606009531;0.6595477418307426;11.983890227979392;10105.774070063791;0.3404522581692574;319.0
2014.0;11.0;16.0;7.0;127.0;0.1618803309660201;0.0129616439416897;0.26702226133441037;0.5861541570377888;11.98364772540038;10094.74800206838;0.41384584296221116;320.0
2014.0;11.0;16.0;10.0;338.0;0.7324200460630741;0.0731183550051943;1.030326566390124;0.6887756323192986;11.98364772540038;10094.74800206838;0.3112243676807014;320.0
2014.0;11.0;16.0;13.0;544.0;1.3219050285611516;-0.0653709631203691;1.4301956599023637;0.9275922385039973;11.98364772540038;10094.74800206838;0.0724077614960027;320.0
2014.0;11.0;16.0;16.0;171.0;0.2493167222171411;0.027482303034218;0.5310408606009531;0.4405335106503954;11.98364772540038;10094.74800206838;0.5594664893496046;320.0
2014.0;11.0;17.0;7.0;62.0;0.0545401237207572;0.0129616439416897;0.26702226133441037;0.16365574564749052;11.983409745143192;10083.781501860987;0.8363442543525095;321.0
2014.0;11.0;17.0;10.0;265.0;0.55886231298022;0.0731183550051943;1.030326566390124;0.5074590378536668;11.983409745143192;10083.781501860987;0.49254096214633325;321.0
2014.0;11.0;17.0;13.0;220.0;0.4899983487113253;-0.0653709631203691;1.4301956599023637;0.3713437457632087;11.983409745143192;10083.781501860987;0.6286562542367913;321.0
2014.0;11.0;17.0;16.0;53.0;0.0421766542720902;0.027482303034218;0.5310408606009531;0.029181017812262674;11.983409745143192;10083.781501860987;0.9708189821877373;321.0
2014.0;11.0;18.0;7.0;43.0;0.0231501493983134;0.0129616439416897;0.26702226133441037;0.040102655662190095;11.983176423431203;10072.893368258096;0.9598973443378099;322.0
2014.0;11.0;18.0;10.0;69.0;0.0946314072171801;0.0731183550051943;1.030326566390124;0.02247478861559262;11.983176423431203;10072.893368258096;0.9775252113844074;322.0
2014.0;11.0;18.0;13.0;72.0;0.1102576224588811;-0.0653709631203691;1.4301956599023637;0.1174328063194418;11.983176423431203;10072.893368258096;0.8825671936805582;322.0
2014.0;11.0;18.0;16.0;48.0;0.0334207850785845;0.027482303034218;0.5310408606009531;0.01179303172417935;11.983176423431203;10072.893368258096;0.9882069682758207;322.0
2014.0;11.0;19.0;7.0;47.0;0.0297790874839503;0.0129616439416897;0.26702226133441037;0.06619461022667912;11.982947896718386;10062.102361875845;0.9338053897733208;323.0
2014.0;11.0;19.0;10.0;66.0;0.087448379309708;0.0731183550051943;1.030326566390124;0.014970644979925956;11.982947896718386;10062.102361875845;0.985029355020074;323.0
2014.0;11.0;19.0;13.0;78.0;0.1255817043670767;-0.0653709631203691;1.4301956599023637;0.12767914484578816;11.982947896718386;10062.102361875845;0.8723208551542119;323.0
2014.0;11.0;19.0;16.0;116.0;0.1531752815229851;0.027482303034218;0.5310408606009531;0.2496094577284775;11.982947896718386;10062.102361875845;0.7503905422715225;323.0
2014.0;11.0;20.0;7.0;78.0;0.0811031533160505;0.0129616439416897;0.26702226133441037;0.2682096504120091;11.982724301484726;10051.42717362392;0.7317903495879909;324.0
2014.0;11.0;20.0;8.0;80.0;0.0924700972232207;0.0417335285324833;0.374115570322217;0.1526453367262049;11.982724301484726;10051.42717362392;0.8473546632737952;324.0
2014.0;11.0;20.0;9.0;68.0;0.080386339900283;0.0739614237574246;0.6236202020834329;0.01168891755431535;11.982724301484726;10051.42717362392;0.9883110824456847;324.0
2014.0;11.0;20.0;10.0;117.0;0.2077784613985368;0.0731183550051943;1.030326566390124;0.14068005768411715;11.982724301484726;10051.42717362392;0.8593199423158828;324.0
2014.0;11.0;20.0;11.0;149.0;0.3140804431060093;0.1122801201932966;1.0692436774088518;0.21087566124240337;11.982724301484726;10051.42717362392;0.7891243387575966;324.0
2014.0;11.0;20.0;12.0;238.0;0.5646132516754652;0.0972683451310644;1.2467610375519373;0.4065662266718334;11.982724301484726;10051.42717362392;0.5934337733281666;324.0
2014.0;11.0;20.0;13.0;81.0;0.1332095814895211;-0.0653709631203691;1.4301956599023637;0.13277947070558002;11.982724301484726;10051.42717362392;0.86722052929442;324.0
2014.0;11.0;20.0;14.0;149.0;0.2737822619361318;0.0833656294560895;0.775029653453529;0.2753022072472967;11.982724301484726;10051.42717362392;0.7246977927527033;324.0
2014.0;11.0;20.0;15.0;343.0;0.6244106251153536;0.0523027992992256;0.7341064850269245;0.8391093181104016;11.982724301484726;10051.42717362392;0.16089068188959843;324.0
2014.0;11.0;20.0;16.0;251.0;0.3912306778885376;0.027482303034218;0.5310408606009531;0.7223556612998541;11.982724301484726;10051.42717362392;0.27764433870014593;324.0
2014.0;11.0;20.0;17.0;183.0;0.250991195598703;0.0133855748297075;0.2155852060430124;1.0;11.982724301484726;10051.42717362392;0.0;324.0
2014.0;11.0;21.0;7.0;51.0;0.036429810537292;0.0129616439416897;0.26702226133441037;0.09237231191690676;11.982505774023378;10040.886392885352;0.9076276880830932;325.0
2014.0;11.0;21.0;10.0;434.0;0.9552885876462328;0.0731183550051943;1.030326566390124;0.9216074644456685;11.982505774023378;10040.886392885352;0.07839253555433146;325.0
2014.0;11.0;21.0;13.0;192.0;0.4173820171540829;-0.0653709631203691;1.4301956599023637;0.32278935143574283;11.982505774023378;10040.886392885352;0.6772106485642572;325.0
2014.0;11.0;21.0;16.0;195.0;0.2928211832819544;0.027482303034218;0.5310408606009531;0.5269275564095081;11.982505774023378;10040.886392885352;0.47307244359049194;325.0
2014.0;11.0;21.0;18.0;30.0;0.0015961181123676;-0.0015291029974324;0.0747526928210168;0.040969422340790596;11.982505774023378;10040.886392885352;0.9590305776592094;325.0
2014.0;11.0;22.0;6.0;36.0;0.0111801043344202;-0.0072328777835797;0.00894408346753616;1.0;11.982292450220008;10030.498475453853;0.0;326.0
2014.0;11.0;22.0;7.0;93.0;0.1060221736892114;0.0129616439416897;0.26702226133441037;0.3662926222196453;11.982292450220008;10030.498475453853;0.6337073777803547;326.0
2014.0;11.0;22.0;8.0;164.0;0.2447501273689774;0.0417335285324833;0.374115570322217;0.6107929229369234;11.982292450220008;10030.498475453853;0.38920707706307656;326.0
2014.0;11.0;22.0;9.0;270.0;0.4961773731879375;0.0739614237574246;0.6236202020834329;0.7681419201861491;11.982292450220008;10030.498475453853;0.23185807981385087;326.0
2014.0;11.0;22.0;10.0;183.0;0.3628747154993539;0.0731183550051943;1.030326566390124;0.30270985669348544;11.982292450220008;10030.498475453853;0.6972901433065146;326.0
2014.0;11.0;22.0;11.0;95.0;0.1723325652210821;0.1122801201932966;1.0692436774088518;0.06275311591020047;11.982292450220008;10030.498475453853;0.9372468840897995;326.0
