anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;11.0;12.0;7.0;82.0;0.0891414942184363;0.0174935689729866;0.47358762114629216;0.15709024247092152;12.022642037737665;10218.270444338646;0.8429097575290785;316.0
2013.0;11.0;12.0;10.0;625.0;1.4788182558694465;-0.0589993024487318;1.1830546046955572;1.0;12.022642037737665;10218.270444338646;0.0;316.0
2013.0;11.0;12.0;13.0;269.0;0.5791107388750849;0.0801963737256213;1.2299577550230336;0.4339286162025022;12.022642037737665;10218.270444338646;0.5660713837974978;316.0
2013.0;11.0;12.0;16.0;135.0;0.1745258983467943;0.0183571197958914;0.4756139008911426;0.3415340898320573;12.022642037737665;10218.270444338646;0.6584659101679426;316.0
2013.0;11.0;13.0;7.0;102.0;0.122838624407209;0.0174935689729866;0.47358762114629216;0.230972219287336;12.02301839709966;10208.416190543005;0.769027780712664;317.0
2013.0;11.0;13.0;10.0;595.0;1.4030386427168622;-0.0589993024487318;1.1830546046955572;1.0;12.02301839709966;10208.416190543005;0.0;317.0
2013.0;11.0;13.0;13.0;400.0;0.8949707527662832;0.0801963737256213;1.2299577550230336;0.7086465003036154;12.02301839709966;10208.416190543005;0.2913534996963846;317.0
2013.0;11.0;13.0;16.0;103.0;0.1219587270221522;0.0183571197958914;0.4756139008911426;0.2265720520931532;12.02301839709966;10208.416190543005;0.7734279479068468;317.0
2013.0;11.0;14.0;7.0;101.0;0.1212102515361032;0.0174935689729866;0.47358762114629216;0.22740196253141792;12.023388686334668;10198.541122441022;0.7725980374685821;318.0
2013.0;11.0;14.0;10.0;414.0;0.9534286135795612;-0.0589993024487318;1.1830546046955572;0.8151239734481825;12.023388686334668;10198.541122441022;0.18487602655181745;318.0
2013.0;11.0;14.0;13.0;551.0;1.2589230287737183;0.0801963737256213;1.2299577550230336;1.0;12.023388686334668;10198.541122441022;0.0;318.0
2013.0;11.0;14.0;16.0;65.0;0.0593899692616234;0.0183571197958914;0.4756139008911426;0.08973699497128823;12.023388686334668;10198.541122441022;0.9102630050287117;318.0
2013.0;11.0;15.0;7.0;153.0;0.2088383426042398;0.0174935689729866;0.47358762114629216;0.4195292017501392;12.023752707289333;10188.663489890105;0.5804707982498608;319.0
2013.0;11.0;15.0;10.0;344.0;0.7792966028316125;-0.0589993024487318;1.1830546046955572;0.6749271512761802;12.023752707289333;10188.663489890105;0.3250728487238198;319.0
2013.0;11.0;15.0;13.0;82.0;0.1277932475138605;0.0801963737256213;1.2299577550230336;0.04139717559006026;12.023752707289333;10188.663489890105;0.9586028244099397;319.0
2013.0;11.0;15.0;16.0;152.0;0.203117483322363;0.0183571197958914;0.4756139008911426;0.4040625993209364;12.023752707289333;10188.663489890105;0.5959374006790636;319.0
2013.0;11.0;16.0;7.0;98.0;0.1162536161695795;0.0174935689729866;0.47358762114629216;0.21653438961985472;12.024110260643878;10178.801605019316;0.7834656103801453;320.0
2013.0;11.0;16.0;10.0;82.0;0.1309858344376269;-0.0589993024487318;1.1830546046955572;0.15296045992332938;12.024110260643878;10178.801605019316;0.8470395400766706;320.0
2013.0;11.0;16.0;13.0;86.0;0.1374106194633406;0.0801963737256213;1.2299577550230336;0.04976184334279663;12.024110260643878;10178.801605019316;0.9502381566572033;320.0
2013.0;11.0;16.0;16.0;142.0;0.1867902743287491;0.0183571197958914;0.4756139008911426;0.36835572810842876;12.024110260643878;10178.801605019316;0.6316442718915712;320.0
2013.0;11.0;17.0;7.0;70.0;0.0691030805848385;0.0174935689729866;0.47358762114629216;0.1131554146911818;12.02446114617402;10168.973812370496;0.8868445853088182;321.0
2013.0;11.0;17.0;8.0;62.0;0.062337775038917;0.0270566822487671;0.43276659049649996;0.08696137824814157;12.02446114617402;10168.973812370496;0.9130386217518585;321.0
2013.0;11.0;17.0;9.0;67.0;0.0825045592212217;0.0512783102958076;0.8702805913373259;0.03812718187512731;12.02446114617402;10168.973812370496;0.9618728181248727;321.0
2013.0;11.0;17.0;10.0;100.0;0.1752893047688161;-0.0589993024487318;1.1830546046955572;0.18862998286138852;12.02446114617402;10168.973812370496;0.8113700171386115;321.0
2013.0;11.0;17.0;11.0;116.0;0.2314561367656715;0.0818107460495765;1.4410704521616775;0.11009330302604692;12.02446114617402;10168.973812370496;0.8899066969739531;321.0
2013.0;11.0;17.0;12.0;280.0;0.6615534722098099;0.1075324089992036;1.338559283538804;0.45004790282731083;12.02446114617402;10168.973812370496;0.5499520971726892;321.0
2013.0;11.0;17.0;13.0;457.0;1.0316041157887983;0.0801963737256213;1.2299577550230336;0.8274827782001085;12.02446114617402;10168.973812370496;0.17251722179989148;321.0
2013.0;11.0;17.0;14.0;313.0;0.5985052723836649;0.0596003145397707;0.85429035736645;0.6781322639038383;12.02446114617402;10168.973812370496;0.3218677360961617;321.0
2013.0;11.0;17.0;15.0;212.0;0.3364619627583811;0.0383077876979874;0.6124179802666769;0.5193326628227749;12.02446114617402;10168.973812370496;0.4806673371772251;321.0
2013.0;11.0;17.0;16.0;104.0;0.1241002313170841;0.0183571197958914;0.4756139008911426;0.23125542560114673;12.02446114617402;10168.973812370496;0.7687445743988532;321.0
2013.0;11.0;17.0;17.0;41.0;0.0188078608804387;0.0116276154361666;0.2697378251600733;0.027818525473876483;12.02446114617402;10168.973812370496;0.9721814745261235;321.0
2013.0;11.0;17.0;18.0;31.0;0.0031524620112682;-0.0032025715084295;0.0034164491674502397;0.9601168860003669;12.02446114617402;10168.973812370496;0.03988311399963307;321.0
2013.0;11.0;18.0;7.0;170.0;0.237725845272698;0.0174935689729866;0.47358762114629216;0.4828659248027818;12.02480516302655;10159.19845851222;0.5171340751972182;322.0
2013.0;11.0;18.0;10.0;305.0;0.6806879282607151;-0.0589993024487318;1.1830546046955572;0.5955355290577719;12.02480516302655;10159.19845851222;0.40446447094222815;322.0
2013.0;11.0;18.0;13.0;331.0;0.7277981382611097;0.0801963737256213;1.2299577550230336;0.5632488402112814;12.02480516302655;10159.19845851222;0.4367511597887186;322.0
2013.0;11.0;18.0;16.0;169.0;0.2318871207257133;0.0183571197958914;0.4756139008911426;0.4669805014555737;12.02480516302655;10159.19845851222;0.5330194985444263;322.0
2013.0;11.0;19.0;7.0;97.0;0.1146826517652328;0.0174935689729866;0.47358762114629216;0.2130900026631273;12.025142110008188;10149.493861191087;0.7869099973368727;323.0
2013.0;11.0;19.0;10.0;78.0;0.1207177504482163;-0.0589993024487318;1.1830546046955572;0.14469344032752227;12.025142110008188;10149.493861191087;0.8553065596724777;323.0
2013.0;11.0;19.0;13.0;156.0;0.3060227007145362;0.0801963737256213;1.2299577550230336;0.19641147342598012;12.025142110008188;10149.493861191087;0.8035885265740199;323.0
2013.0;11.0;19.0;16.0;47.0;0.0298442025049093;0.0183571197958914;0.4756139008911426;0.025121732872945682;12.025142110008188;10149.493861191087;0.9748782671270543;323.0
2013.0;11.0;20.0;7.0;72.0;0.0725398772824892;0.0174935689729866;0.47358762114629216;0.12069069536689822;12.025471785887229;10139.878278087188;0.8793093046331018;324.0
2013.0;11.0;20.0;10.0;145.0;0.285472455937152;-0.0589993024487318;1.1830546046955572;0.27734042492397765;12.025471785887229;10139.878278087188;0.7226595750760223;324.0
2013.0;11.0;20.0;13.0;74.0;0.1084226338138387;0.0801963737256213;1.2299577550230336;0.02454966791141163;12.025471785887229;10139.878278087188;0.9754503320885883;324.0
2013.0;11.0;20.0;16.0;294.0;0.4398187142687859;0.0183571197958914;0.4756139008911426;0.9217175379299619;12.025471785887229;10139.878278087188;0.07828246207003808;324.0
2013.0;11.0;21.0;7.0;293.0;0.4454716712744586;0.0174935689729866;0.47358762114629216;0.9383549297828814;12.02579398970736;10130.369875243185;0.061645070217118625;325.0
2013.0;11.0;21.0;10.0;498.0;1.152938632321077;-0.0589993024487318;1.1830546046955572;0.9757530875260298;12.02579398970736;10130.369875243185;0.02424691247397015;325.0
2013.0;11.0;21.0;13.0;508.0;1.1540175482415114;0.0801963737256213;1.2299577550230336;0.9339513328445335;12.02579398970736;10130.369875243185;0.06604866715546653;325.0
2013.0;11.0;21.0;16.0;172.0;0.2375776393674858;0.0183571197958914;0.4756139008911426;0.47942540960574304;12.02579398970736;10130.369875243185;0.5205745903942569;325.0
2013.0;11.0;22.0;7.0;155.0;0.2126586280576642;0.0174935689729866;0.47358762114629216;0.42790529311818176;12.02610852111302;10120.986695238433;0.5720947068818183;326.0
2013.0;11.0;22.0;10.0;113.0;0.2062702446852772;-0.0589993024487318;1.1830546046955572;0.21357329630234212;12.02610852111302;10120.986695238433;0.7864267036976579;326.0
2013.0;11.0;22.0;13.0;85.0;0.1349107847312913;0.0801963737256213;1.2299577550230336;0.04758762287173817;12.02610852111302;10120.986695238433;0.9524123771282619;326.0
2013.0;11.0;22.0;16.0;76.0;0.0781646295438013;0.0183571197958914;0.4756139008911426;0.13079633199677226;12.02610852111302;10120.986695238433;0.8692036680032278;326.0
2013.0;11.0;23.0;7.0;107.0;0.1316715958658646;0.0174935689729866;0.47358762114629216;0.25033877628707357;12.026415180685596;10111.74662518166;0.7496612237129264;327.0
2013.0;11.0;23.0;10.0;140.0;0.2722713189771197;-0.0589993024487318;1.1830546046955572;0.2667119514864727;12.026415180685596;10111.74662518166;0.7332880485135274;327.0
2013.0;11.0;23.0;13.0;96.0;0.1614090167822473;0.0801963737256213;1.2299577550230336;0.07063434585442775;12.026415180685596;10111.74662518166;0.9293656541455723;327.0
2013.0;11.0;23.0;16.0;53.0;0.0399546750311505;0.0183571197958914;0.4756139008911426;0.04723288123475661;12.026415180685596;10111.74662518166;0.9527671187652433;327.0
2013.0;11.0;24.0;7.0;44.0;0.025325776401011;0.0174935689729866;0.47358762114629216;0.017172351603147715;12.02671377028951;10102.66736459734;0.9828276483968523;328.0
2013.0;11.0;24.0;10.0;91.0;0.1519115259401072;-0.0589993024487318;1.1830546046955572;0.1698081115285583;12.02671377028951;10102.66736459734;0.8301918884714417;328.0
2013.0;11.0;24.0;13.0;74.0;0.108410854314838;0.0801963737256213;1.2299577550230336;0.024539422742985987;12.02671377028951;10102.66736459734;0.975460577257014;328.0
2013.0;11.0;24.0;16.0;58.0;0.0483280437260496;0.0183571197958914;0.4756139008911426;0.06554506170115158;12.02671377028951;10102.66736459734;0.9344549382988484;328.0
2013.0;11.0;25.0;7.0;46.0;0.0287067261100267;0.0174935689729866;0.47358762114629216;0.02458518606767394;12.027004093427436;10093.766393282249;0.9754148139323261;329.0
2013.0;11.0;25.0;10.0;126.0;0.2374051888393419;-0.0589993024487318;1.1830546046955572;0.2386406013323224;12.027004093427436;10093.766393282249;0.7613593986676777;329.0
2013.0;11.0;25.0;13.0;567.0;1.29617309956957;0.0801963737256213;1.2299577550230336;1.0;12.027004093427436;10093.766393282249;0.0;329.0
2013.0;11.0;25.0;16.0;174.0;0.24188829045457;0.0183571197958914;0.4756139008911426;0.48885260951901516;12.027004093427436;10093.766393282249;0.5111473904809849;329.0
2013.0;11.0;26.0;7.0;110.0;0.1367957060982214;0.0174935689729866;0.47358762114629216;0.26157354290580104;12.027285955603476;10085.060939210003;0.738426457094199;330.0
2013.0;11.0;26.0;10.0;169.0;0.3422678095133019;-0.0589993024487318;1.1830546046955572;0.3230673883427658;12.027285955603476;10085.060939210003;0.6769326116572342;330.0
2013.0;11.0;26.0;13.0;476.0;1.0770161599951755;0.0801963737256213;1.2299577550230336;0.8669797076891939;12.027285955603476;10085.060939210003;0.13302029231080614;330.0
2013.0;11.0;26.0;14.0;352.0;0.683963582450738;0.0596003145397707;0.85429035736645;0.7856689202876297;12.027285955603476;10085.060939210003;0.2143310797123703;330.0
2013.0;11.0;26.0;15.0;316.0;0.5319517751622449;0.0383077876979874;0.6124179802666769;0.8598418802766602;12.027285955603476;10085.060939210003;0.1401581197233398;330.0
2013.0;11.0;26.0;16.0;163.0;0.2237679538831981;0.0183571197958914;0.4756139008911426;0.44922424899920194;12.027285955603476;10085.060939210003;0.550775751000798;330.0
2013.0;11.0;26.0;17.0;84.0;0.0869188033899872;0.0116276154361666;0.2697378251600733;0.29170170383557276;12.027285955603476;10085.060939210003;0.7082982961644273;330.0
2013.0;11.0;26.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;12.027285955603476;10085.060939210003;0.5161562918061373;330.0
2013.0;11.0;27.0;7.0;116.0;0.1469430711984474;0.0174935689729866;0.47358762114629216;0.28382194770712094;12.027559164693336;10076.567946562182;0.7161780522928791;331.0
2013.0;11.0;27.0;10.0;135.0;0.2588596261919721;-0.0589993024487318;1.1830546046955572;0.2559139557569769;12.027559164693336;10076.567946562182;0.744086044243023;331.0
2013.0;11.0;27.0;13.0;71.0;0.1012072711671298;0.0801963737256213;1.2299577550230336;0.0182741373847497;12.027559164693336;10076.567946562182;0.9817258626152503;331.0
2013.0;11.0;27.0;16.0;46.0;0.0284176880565232;0.0183571197958914;0.4756139008911426;0.02200200997901895;12.027559164693336;10076.567946562182;0.9779979900209811;331.0
2013.0;11.0;28.0;7.0;45.0;0.0270260272644524;0.0174935689729866;0.47358762114629216;0.020900203030588257;12.0278235313203;10068.304043965234;0.9790997969694117;332.0
2013.0;11.0;28.0;10.0;67.0;0.0926966692523711;-0.0589993024487318;1.1830546046955572;0.12213316252100516;12.0278235313203;10068.304043965234;0.8778668374789949;332.0
2013.0;11.0;28.0;13.0;430.0;0.9664258508285704;0.0801963737256213;1.2299577550230336;0.7707942635044074;12.0278235313203;10068.304043965234;0.22920573649559262;332.0
2013.0;11.0;28.0;16.0;48.0;0.0317936570295884;0.0183571197958914;0.4756139008911426;0.02938510217719009;12.0278235313203;10068.304043965234;0.97061489782281;332.0
2013.0;11.0;29.0;7.0;54.0;0.0422303616654148;0.0174935689729866;0.47358762114629216;0.054236165927962536;12.028078869235763;10060.28551301285;0.9457638340720375;333.0
2013.0;11.0;29.0;10.0;168.0;0.338703582819167;-0.0589993024487318;1.1830546046955572;0.3201977651536004;12.028078869235763;10060.28551301285;0.6798022348463997;333.0
2013.0;11.0;29.0;13.0;99.0;0.1687322886656276;0.0801963737256213;1.2299577550230336;0.07700372997404097;12.028078869235763;10060.28551301285;0.9229962700259591;333.0
2013.0;11.0;29.0;16.0;76.0;0.0787285027815581;0.0183571197958914;0.4756139008911426;0.13202949738888778;12.028078869235763;10060.28551301285;0.8679705026111122;333.0
2013.0;11.0;30.0;7.0;166.0;0.231429309526451;0.0174935689729866;0.47358762114629216;0.4690605797950059;12.028324995702974;10052.528257153424;0.5309394202049941;334.0
2013.0;11.0;30.0;10.0;453.0;1.032044437383674;-0.0589993024487318;1.1830546046955572;0.8784189909606391;12.028324995702974;10052.528257153424;0.12158100903936087;334.0
2013.0;11.0;30.0;13.0;591.0;1.354961447166163;0.0801963737256213;1.2299577550230336;1.0;12.028324995702974;10052.528257153424;0.0;334.0
2013.0;11.0;30.0;16.0;199.0;0.2850561048913555;0.0183571197958914;0.4756139008911426;0.5832586767912974;12.028324995702974;10052.528257153424;0.4167413232087026;334.0
2013.0;12.0;1.0;7.0;70.0;0.0694224018586751;0.0174935689729866;0.47358762114629216;0.1138555362391718;12.028561731882688;10045.047771022111;0.8861444637608282;335.0
2013.0;12.0;1.0;10.0;146.0;0.2851438766241667;-0.0589993024487318;1.1830546046955572;0.27707587979345205;12.028561731882688;10045.047771022111;0.722924120206548;335.0
2013.0;12.0;1.0;13.0;360.0;0.8000885896543984;0.0801963737256213;1.2299577550230336;0.626123148367044;12.028561731882688;10045.047771022111;0.37387685163295603;335.0
2013.0;12.0;1.0;16.0;214.0;0.3112537903449573;0.0183571197958914;0.4756139008911426;0.6405518357704849;12.028561731882688;10045.047771022111;0.3594481642295151;335.0
2013.0;12.0;2.0;7.0;245.0;0.3657329686759535;0.0174935689729866;0.47358762114629216;0.7635254133299764;12.028788903219247;10037.859110296591;0.23647458667002363;336.0
2013.0;12.0;2.0;10.0;511.0;1.1734403414990753;-0.0589993024487318;1.1830546046955572;0.9922593833156671;12.028788903219247;10037.859110296591;0.007740616684332902;336.0
2013.0;12.0;2.0;13.0;460.0;1.0420951563080714;0.0801963737256213;1.2299577550230336;0.8366073154214185;12.028788903219247;10037.859110296591;0.16339268457858147;336.0
2013.0;12.0;2.0;16.0;382.0;0.5945173761139282;0.0183571197958914;0.4756139008911426;1.0;12.028788903219247;10037.859110296591;0.0;336.0
2013.0;12.0;3.0;7.0;45.0;0.0270904402521767;0.0174935689729866;0.47358762114629216;0.021041430453786106;12.029006339825616;10030.976862154654;0.9789585695462139;337.0
2013.0;12.0;3.0;10.0;197.0;0.4085678094578197;-0.0589993024487318;1.1830546046955572;0.37644671396072854;12.029006339825616;10030.976862154654;0.6235532860392714;337.0
2013.0;12.0;3.0;13.0;370.0;0.8247447593889922;0.0801963737256213;1.2299577550230336;0.6475677455988377;12.029006339825616;10030.976862154654;0.3524322544011623;337.0
2013.0;12.0;3.0;16.0;197.0;0.2832341715475759;0.0183571197958914;0.4756139008911426;0.5792741905701951;12.029006339825616;10030.976862154654;0.42072580942980486;337.0
2013.0;12.0;4.0;7.0;131.0;0.1726924448234137;0.0174935689729866;0.47358762114629216;0.3402782279464039;12.029213876865812;10024.415116411134;0.6597217720535962;338.0
2013.0;12.0;4.0;10.0;174.0;0.3522649848995113;-0.0589993024487318;1.1830546046955572;0.33111629453653546;12.029213876865812;10024.415116411134;0.6688837054634645;338.0
2013.0;12.0;4.0;13.0;387.0;0.8661607668629046;0.0801963737256213;1.2299577550230336;0.6835891393833269;12.029213876865812;10024.415116411134;0.3164108606166731;338.0
2013.0;12.0;4.0;16.0;48.0;0.0320653460057927;0.0183571197958914;0.4756139008911426;0.029979273739946438;12.029213876865812;10024.415116411134;0.9700207262600535;338.0
2013.0;12.0;5.0;7.0;139.0;0.1862235175692887;0.0174935689729866;0.47358762114629216;0.3699455140717084;12.029411354933234;10018.18743741002;0.6300544859282916;339.0
2013.0;12.0;5.0;10.0;383.0;0.8591275908939868;-0.0589993024487318;1.1830546046955572;0.7392005194473898;12.029411354933234;10018.18743741002;0.26079948055261015;339.0
2013.0;12.0;5.0;13.0;495.0;1.1278908134074423;0.0801963737256213;1.2299577550230336;0.9112277179631681;12.029411354933234;10018.18743741002;0.08877228203683185;339.0
2013.0;12.0;5.0;16.0;154.0;0.2111726137861933;0.0183571197958914;0.4756139008911426;0.4216788070992795;12.029411354933234;10018.18743741002;0.5783211929007205;339.0
2013.0;12.0;6.0;7.0;44.0;0.0253918054034294;0.0174935689729866;0.47358762114629216;0.01731712218742473;12.029598620423211;10012.306836746362;0.9826828778125752;340.0
2013.0;12.0;6.0;10.0;77.0;0.116373867401914;-0.0589993024487318;1.1830546046955572;0.14119610174880498;12.029598620423211;10012.306836746362;0.858803898251195;340.0
2013.0;12.0;6.0;13.0;433.0;0.978236055123662;0.0801963737256213;1.2299577550230336;0.7810661377273568;12.029598620423211;10012.306836746362;0.21893386227264322;340.0
