anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;9.0;21.0;13.0;457.0;1.059553294218169;0.0948170487567361;1.262696916023601;0.8260577757189704;12.002659937654268;10364.52812329803;0.17394222428102957;265.0
2012.0;9.0;21.0;16.0;57.0;0.0448689036439883;-0.043963529104095;0.599331987388232;0.13808961895530772;12.002659937654268;10364.52812329803;0.8619103810446923;265.0
2012.0;9.0;21.0;17.0;41.0;0.0175187635931128;0.0169556808057162;0.28374745383971417;0.0021105702810590306;12.002659937654268;10364.52812329803;0.997889429718941;265.0
2012.0;9.0;21.0;18.0;32.0;0.0042510501105661;-0.0014808315194906;0.11467851817473047;0.04934498725367658;12.002659937654268;10364.52812329803;0.9506550127463235;265.0
2012.0;9.0;22.0;7.0;73.0;0.0648649998553108;0.0084422265682311;0.23164570507147994;0.2527862633030535;12.001040296819358;10367.551960604676;0.7472137366969465;266.0
2012.0;9.0;22.0;10.0;369.0;0.7518812247643158;0.0734126455543644;1.0016422913563174;0.730927505147481;12.001040296819358;10367.551960604676;0.26907249485251905;266.0
2012.0;9.0;22.0;13.0;238.0;0.5175424079372669;0.0948170487567361;1.262696916023601;0.3619596253250048;12.001040296819358;10367.551960604676;0.6380403746749952;266.0
2012.0;9.0;22.0;16.0;152.0;0.1971622271392912;-0.043963529104095;0.599331987388232;0.374828908427908;12.001040296819358;10367.551960604676;0.625171091572092;266.0
2012.0;9.0;23.0;7.0;119.0;0.1328810115808783;0.0084422265682311;0.23164570507147994;0.557512749564232;11.999419416202135;10370.11986418407;0.442487250435768;267.0
2012.0;9.0;23.0;10.0;424.0;0.8751083910555599;0.0734126455543644;1.0016422913563174;0.8636825478769994;11.999419416202135;10370.11986418407;0.13631745212300062;267.0
2012.0;9.0;23.0;13.0;494.0;1.1517244313851376;0.0948170487567361;1.262696916023601;0.9049795379227085;11.999419416202135;10370.11986418407;0.09502046207729153;267.0
2012.0;9.0;23.0;16.0;69.0;0.0641372157380071;-0.043963529104095;0.599331987388232;0.16804212383064462;11.999419416202135;10370.11986418407;0.8319578761693553;267.0
2012.0;10.0;18.0;10.0;563.0;1.218475759787495;0.0734126455543644;1.0016422913563174;1.0;11.959247644574573;10287.187199650743;0.0;292.0
2012.0;10.0;18.0;13.0;486.0;1.125746935056832;0.0948170487567361;1.262696916023601;0.8827362429945242;11.959247644574573;10287.187199650743;0.11726375700547575;292.0
2012.0;10.0;18.0;16.0;163.0;0.2178080114725306;-0.043963529104095;0.599331987388232;0.4069226877314136;11.959247644574573;10287.187199650743;0.5930773122685864;292.0
2012.0;10.0;19.0;7.0;157.0;0.1968000425219806;0.0084422265682311;0.23164570507147994;0.8438838732121635;11.95768976326698;10278.448518333871;0.15611612678783648;293.0
2012.0;10.0;19.0;10.0;525.0;1.1319462131137552;0.0734126455543644;1.0016422913563174;1.0;11.95768976326698;10278.448518333871;0.0;293.0
2012.0;10.0;19.0;13.0;466.0;1.0756204388612414;0.0948170487567361;1.262696916023601;0.8398153077163955;11.95768976326698;10278.448518333871;0.16018469228360455;293.0
2012.0;10.0;19.0;16.0;126.0;0.1577491580057164;-0.043963529104095;0.599331987388232;0.31356146893372194;11.95768976326698;10278.448518333871;0.6864385310662781;293.0
2012.0;10.0;20.0;7.0;71.0;0.0646509736042349;0.0084422265682311;0.23164570507147994;0.25182737927261134;11.956138849970015;10269.362055344736;0.7481726207273887;294.0
2012.0;10.0;20.0;10.0;121.0;0.2099775122843283;0.0734126455543644;1.0016422913563174;0.1471240089643736;11.956138849970015;10269.362055344736;0.8528759910356264;294.0
2012.0;10.0;20.0;13.0;104.0;0.1844526159619251;0.0948170487567361;1.262696916023601;0.0767506742067221;11.956138849970015;10269.362055344736;0.9232493257932779;294.0
2012.0;10.0;20.0;16.0;101.0;0.1171547354031312;-0.043963529104095;0.599331987388232;0.25045762076152756;11.956138849970015;10269.362055344736;0.7495423792384724;294.0
2012.0;10.0;21.0;7.0;117.0;0.1356154003050137;0.0084422265682311;0.23164570507147994;0.5697634041797943;11.95459532949613;10259.9392421283;0.4302365958202057;295.0
2012.0;10.0;21.0;10.0;356.0;0.7463565575961443;0.0734126455543644;1.0016422913563174;0.724975672868521;11.95459532949613;10259.9392421283;0.27502432713147895;295.0
2012.0;10.0;21.0;13.0;150.0;0.2973367505972385;0.0948170487567361;1.262696916023601;0.17340799128120077;11.95459532949613;10259.9392421283;0.8265920087187992;295.0
2012.0;10.0;21.0;16.0;260.0;0.3760773646134021;-0.043963529104095;0.599331987388232;0.6529516885300836;11.95459532949613;10259.9392421283;0.34704831146991644;295.0
2012.0;10.0;22.0;7.0;49.0;0.0308565029793615;0.0084422265682311;0.23164570507147994;0.10042082032697419;11.953059637915882;10250.19202378111;0.8995791796730258;296.0
2012.0;10.0;22.0;10.0;206.0;0.40397898534587;0.0734126455543644;1.0016422913563174;0.35612560026124745;11.953059637915882;10250.19202378111;0.6438743997387526;296.0
2012.0;10.0;22.0;13.0;245.0;0.5303360648399829;0.0948170487567361;1.262696916023601;0.372914225418126;11.953059637915882;10250.19202378111;0.627085774581874;296.0
2012.0;10.0;22.0;16.0;56.0;0.0439817714750412;-0.043963529104095;0.599331987388232;0.13671057597085737;11.953059637915882;10250.19202378111;0.8632894240291427;296.0
2012.0;10.0;23.0;7.0;44.0;0.0231679700135128;0.0084422265682311;0.23164570507147994;0.0659745248776101;11.951532222684158;10240.132851120108;0.9340254751223899;297.0
2012.0;10.0;23.0;10.0;221.0;0.438174818232898;0.0734126455543644;1.0016422913563174;0.392965441610512;11.951532222684158;10240.132851120108;0.607034558389488;297.0
2012.0;10.0;23.0;13.0;117.0;0.2158786036026091;0.0948170487567361;1.262696916023601;0.10365925318088387;11.951532222684158;10240.132851120108;0.8963407468191161;297.0
2012.0;10.0;23.0;16.0;56.0;0.0440070611595987;-0.043963529104095;0.599331987388232;0.1367498886722662;11.951532222684158;10240.132851120108;0.8632501113277338;297.0
2012.0;10.0;24.0;7.0;111.0;0.1267885624768806;0.0084422265682311;0.23164570507147994;0.5302172560313702;11.950013542738644;10229.77467173706;0.46978274396862985;298.0
2012.0;10.0;24.0;10.0;300.0;0.6183729281478033;0.0734126455543644;1.0016422913563174;0.5870963991056493;11.950013542738644;10229.77467173706;0.41290360089435074;298.0
2012.0;10.0;24.0;13.0;126.0;0.2377520692644162;0.0948170487567361;1.262696916023601;0.12238846178775586;11.950013542738644;10229.77467173706;0.8776115382122441;298.0
2012.0;10.0;24.0;16.0;227.0;0.3229084267644548;-0.043963529104095;0.599331987388232;0.5703008127104299;11.950013542738644;10229.77467173706;0.42969918728957013;298.0
2012.0;10.0;24.0;18.0;28.0;-0.0014808315194906;-0.0014808315194906;0.11467851817473047;0.0;11.950013542738644;10229.77467173706;1.0;298.0
2012.0;10.0;25.0;6.0;33.0;0.0059259617461184;-0.0045346558984973;0.00832389678327192;0.8135143902662313;11.948504068569097;10219.13092001885;0.1864856097337687;299.0
2012.0;10.0;25.0;7.0;99.0;0.1083485534876192;0.0084422265682311;0.23164570507147994;0.4476020158347752;11.948504068569097;10219.13092001885;0.5523979841652248;299.0
2012.0;10.0;25.0;8.0;105.0;0.1301555679144414;0.0240279123958131;0.25441157157305544;0.46065617630016253;11.948504068569097;10219.13092001885;0.5393438236998375;299.0
2012.0;10.0;25.0;9.0;118.0;0.1753371804375353;-0.0572542899176419;0.6246614352336666;0.34108535963673237;11.948504068569097;10219.13092001885;0.6589146403632676;299.0
2012.0;10.0;25.0;10.0;160.0;0.2988562554631569;0.0734126455543644;1.0016422913563174;0.2428748219025243;11.948504068569097;10219.13092001885;0.7571251780974757;299.0
2012.0;10.0;25.0;11.0;188.0;0.4042512531943404;0.1012222330363012;1.0012888381310059;0.33667399550520444;11.948504068569097;10219.13092001885;0.6633260044947955;299.0
2012.0;10.0;25.0;12.0;156.0;0.3319665781269066;0.1336947413638659;1.220938997099303;0.1823618158634695;11.948504068569097;10219.13092001885;0.8176381841365306;299.0
2012.0;10.0;25.0;13.0;188.0;0.3893787596405931;0.0948170487567361;1.262696916023601;0.25221918721247083;11.948504068569097;10219.13092001885;0.7477808127875292;299.0
2012.0;10.0;25.0;14.0;171.0;0.3052850833813386;0.0818969652449225;0.9220111402361685;0.26590209377046137;11.948504068569097;10219.13092001885;0.7340979062295386;299.0
2012.0;10.0;25.0;15.0;118.0;0.1648840503975771;0.0569503328591013;0.6207718262744001;0.19143242816920095;11.948504068569097;10219.13092001885;0.8085675718307991;299.0
2012.0;10.0;25.0;16.0;108.0;0.1289148115622002;-0.043963529104095;0.599331987388232;0.2687386064944807;11.948504068569097;10219.13092001885;0.7312613935055192;299.0
2012.0;10.0;25.0;17.0;81.0;0.0784301595519935;0.0169556808057162;0.28374745383971417;0.23042119345428033;11.948504068569097;10219.13092001885;0.7695788065457196;299.0
2012.0;10.0;25.0;18.0;29.0;0.0;-0.0014808315194906;0.11467851817473047;0.012748276599247106;11.948504068569097;10219.13092001885;0.9872517234007528;299.0
2012.0;10.0;26.0;6.0;30.0;0.0014831431626137;-0.0045346558984973;0.00832389678327192;0.4679997205006595;11.947004282255811;10208.215506116998;0.5320002794993405;300.0
2012.0;10.0;26.0;7.0;50.0;0.0325381196668738;0.0084422265682311;0.23164570507147994;0.10795482785583904;11.947004282255811;10208.215506116998;0.8920451721441609;300.0
2012.0;10.0;26.0;8.0;95.0;0.1131160458340239;0.0240279123958131;0.25441157157305544;0.38669467164627386;11.947004282255811;10208.215506116998;0.6133053283537262;300.0
2012.0;10.0;26.0;9.0;67.0;0.0748863727155643;-0.0572542899176419;0.6246614352336666;0.1937785825424188;11.947004282255811;10208.215506116998;0.8062214174575812;300.0
2012.0;10.0;26.0;10.0;105.0;0.1733364979927933;0.0734126455543644;1.0016422913563174;0.1076499257380416;11.947004282255811;10208.215506116998;0.8923500742619584;300.0
2012.0;10.0;26.0;11.0;126.0;0.2464220309958361;0.1012222330363012;1.0012888381310059;0.16132117016413136;11.947004282255811;10208.215506116998;0.8386788298358686;300.0
2012.0;10.0;26.0;12.0;201.0;0.4491233891166291;0.1336947413638659;1.220938997099303;0.2901175573830923;11.947004282255811;10208.215506116998;0.7098824426169077;300.0
2012.0;10.0;26.0;13.0;526.0;1.216050998567737;0.0948170487567361;1.262696916023601;0.960059318802175;11.947004282255811;10208.215506116998;0.03994068119782501;300.0
2012.0;10.0;26.0;14.0;338.0;0.664046569383012;0.0818969652449225;0.9220111402361685;0.692941056665489;11.947004282255811;10208.215506116998;0.307058943334511;300.0
2012.0;10.0;26.0;15.0;324.0;0.5466014863130142;0.0569503328591013;0.6207718262744001;0.8684506695335334;11.947004282255811;10208.215506116998;0.13154933046646655;300.0
2012.0;10.0;26.0;16.0;191.0;0.264519832485464;-0.043963529104095;0.599331987388232;0.47953600434154203;11.947004282255811;10208.215506116998;0.520463995658458;300.0
2012.0;10.0;26.0;17.0;86.0;0.0860538869000155;0.0169556808057162;0.28374745383971417;0.25899676481213657;11.947004282255811;10208.215506116998;0.7410032351878635;300.0
2012.0;10.0;26.0;18.0;29.0;0.0;-0.0014808315194906;0.11467851817473047;0.012748276599247106;11.947004282255811;10208.215506116998;0.9872517234007528;300.0
2012.0;10.0;27.0;6.0;32.0;0.0044543497708508;-0.0045346558984973;0.00832389678327192;0.6990682304465462;11.945514677475932;10197.04280385288;0.3009317695534538;301.0
2012.0;10.0;27.0;7.0;45.0;0.0248159177185042;0.0084422265682311;0.23164570507147994;0.07335768806145543;11.945514677475932;10197.04280385288;0.9266423119385445;301.0
2012.0;10.0;27.0;8.0;58.0;0.0497384155921373;0.0240279123958131;0.25441157157305544;0.11159864066810482;11.945514677475932;10197.04280385288;0.8884013593318951;301.0
2012.0;10.0;27.0;9.0;72.0;0.0847618407865065;-0.0572542899176419;0.6246614352336666;0.20826053054083304;11.945514677475932;10197.04280385288;0.791739469459167;301.0
2012.0;10.0;27.0;10.0;109.0;0.1824012934350533;0.0734126455543644;1.0016422913563174;0.11741560762857028;11.945514677475932;10197.04280385288;0.8825843923714297;301.0
2012.0;10.0;27.0;11.0;100.0;0.1802186811479719;0.1012222330363012;1.0012888381310059;0.08776733595549711;11.945514677475932;10197.04280385288;0.9122326640445029;301.0
2012.0;10.0;27.0;12.0;177.0;0.3860418358268387;0.1336947413638659;1.220938997099303;0.23209788704956588;11.945514677475932;10197.04280385288;0.7679021129504341;301.0
2012.0;10.0;27.0;13.0;95.0;0.1613459568021874;0.0948170487567361;1.262696916023601;0.056965540643444626;11.945514677475932;10197.04280385288;0.9430344593565554;301.0
2012.0;10.0;27.0;14.0;158.0;0.277113520499009;0.0818969652449225;0.9220111402361685;0.23236907680568614;11.945514677475932;10197.04280385288;0.7676309231943139;301.0
2012.0;10.0;27.0;15.0;247.0;0.4039921144165407;0.0569503328591013;0.6207718262744001;0.6155171195323977;11.945514677475932;10197.04280385288;0.38448288046760226;301.0
2012.0;10.0;27.0;16.0;126.0;0.1584850907758091;-0.043963529104095;0.599331987388232;0.31470547312965585;11.945514677475932;10197.04280385288;0.6852945268703441;301.0
2012.0;10.0;27.0;17.0;43.0;0.0211563715846044;0.0169556808057162;0.28374745383971417;0.015745203576247067;11.945514677475932;10197.04280385288;0.9842547964237529;301.0
2012.0;10.0;27.0;18.0;29.0;0.0;-0.0014808315194906;0.11467851817473047;0.012748276599247106;11.945514677475932;10197.04280385288;0.9872517234007528;301.0
2012.0;10.0;28.0;6.0;36.0;0.0104048709790899;-0.0045346558984973;0.00832389678327192;1.0;11.944035759475906;10185.627637548314;0.0;302.0
2012.0;10.0;28.0;7.0;43.0;0.0217352491917654;0.0084422265682311;0.23164570507147994;0.059555624816755776;11.944035759475906;10185.627637548314;0.9404443751832442;302.0
2012.0;10.0;28.0;8.0;55.0;0.0446234960692143;0.0240279123958131;0.25441157157305544;0.08939689449743606;11.944035759475906;10185.627637548314;0.910603105502564;302.0
2012.0;10.0;28.0;9.0;100.0;0.1399848006771996;-0.0572542899176419;0.6246614352336666;0.28924261946163016;11.944035759475906;10185.627637548314;0.7107573805383698;302.0
2012.0;10.0;28.0;10.0;268.0;0.5447210071080548;0.0734126455543644;1.0016422913563174;0.5077497402558168;11.944035759475906;10185.627637548314;0.49225025974418324;302.0
2012.0;10.0;28.0;11.0;427.0;1.009344031643678;0.1012222330363012;1.0012888381310059;1.0;11.944035759475906;10185.627637548314;0.0;302.0
2012.0;10.0;28.0;12.0;602.0;1.4929749236910232;0.1336947413638659;1.220938997099303;1.0;11.944035759475906;10185.627637548314;0.0;302.0
2012.0;10.0;28.0;13.0;289.0;0.6350464696532865;0.0948170487567361;1.262696916023601;0.4625727662904441;11.944035759475906;10185.627637548314;0.5374272337095559;302.0
2012.0;10.0;28.0;14.0;115.0;0.1846715588264993;0.0818969652449225;0.9220111402361685;0.12233407867763654;11.944035759475906;10185.627637548314;0.8776659213223634;302.0
2012.0;10.0;28.0;15.0;114.0;0.1575471588819316;0.0569503328591013;0.6207718262744001;0.17841963670713212;11.944035759475906;10185.627637548314;0.8215803632928679;302.0
2012.0;10.0;28.0;16.0;52.0;0.0376031228837078;-0.043963529104095;0.599331987388232;0.12679499529634247;11.944035759475906;10185.627637548314;0.8732050047036575;302.0
2012.0;10.0;28.0;17.0;51.0;0.0332778175115866;0.0169556808057162;0.28374745383971417;0.06117931044219429;11.944035759475906;10185.627637548314;0.9388206895578057;302.0
2012.0;10.0;28.0;18.0;30.0;0.0014875558650218;-0.0014808315194906;0.11467851817473047;0.02555444217212312;11.944035759475906;10185.627637548314;0.9744455578278769;302.0
2012.0;10.0;29.0;6.0;35.0;0.0089281395067448;-0.0045346558984973;0.00832389678327192;1.0;11.942568045008745;10173.985267774677;0.0;303.0
2012.0;10.0;29.0;7.0;68.0;0.060606105713036;0.0084422265682311;0.23164570507147994;0.23370549372529437;11.942568045008745;10173.985267774677;0.7662945062747056;303.0
2012.0;10.0;29.0;8.0;107.0;0.1339565242902246;0.0240279123958131;0.25441157157305544;0.47715455291835385;11.942568045008745;10173.985267774677;0.5228454470816462;303.0
2012.0;10.0;29.0;9.0;105.0;0.1498666487472747;-0.0572542899176419;0.6246614352336666;0.3037339234536043;11.942568045008745;10173.985267774677;0.6962660765463957;303.0
2012.0;10.0;29.0;10.0;157.0;0.29160970744813;0.0734126455543644;1.0016422913563174;0.23506797362117446;11.942568045008745;10173.985267774677;0.7649320263788255;303.0
2012.0;10.0;29.0;11.0;146.0;0.2964412661911419;0.1012222330363012;1.0012888381310059;0.21689398545599836;11.942568045008745;10173.985267774677;0.7831060145440016;303.0
2012.0;10.0;29.0;12.0;144.0;0.2993034536446848;0.1336947413638659;1.220938997099303;0.1523196939484379;11.942568045008745;10173.985267774677;0.8476803060515621;303.0
2012.0;10.0;29.0;13.0;202.0;0.4221786683680691;0.0948170487567361;1.262696916023601;0.2803041894860661;11.942568045008745;10173.985267774677;0.7196958105139339;303.0
2012.0;10.0;29.0;14.0;180.0;0.3241291932280444;0.0818969652449225;0.9220111402361685;0.2883325090731221;11.942568045008745;10173.985267774677;0.7116674909268779;303.0
2012.0;10.0;29.0;15.0;144.0;0.213192827217895;0.0569503328591013;0.6207718262744001;0.27711340589797073;11.942568045008745;10173.985267774677;0.7228865941020293;303.0
2012.0;10.0;29.0;16.0;109.0;0.1308794282408375;-0.043963529104095;0.599331987388232;0.27179259432475456;11.942568045008745;10173.985267774677;0.7282074056752454;303.0
2012.0;10.0;29.0;17.0;67.0;0.0575355275748124;0.0169556808057162;0.28374745383971417;0.15210306640124546;11.942568045008745;10173.985267774677;0.8478969335987545;303.0
2012.0;10.0;29.0;18.0;30.0;0.0014892007917962;-0.0014808315194906;0.11467851817473047;0.02556860312239299;11.942568045008745;10173.985267774677;0.974431396877607;303.0
2012.0;10.0;30.0;6.0;35.0;0.0089377323015319;-0.0045346558984973;0.00832389678327192;1.0;11.941112062234522;10162.131376017276;0.0;304.0
2012.0;10.0;30.0;7.0;130.0;0.1571003754086331;0.0084422265682311;0.23164570507147994;0.6660207530692144;11.941112062234522;10162.131376017276;0.3339792469307856;304.0
2012.0;10.0;30.0;8.0;196.0;0.2869773457050709;0.0240279123958131;0.25441157157305544;1.0;11.941112062234522;10162.131376017276;0.0;304.0
2012.0;10.0;30.0;9.0;309.0;0.5522007146628952;-0.0572542899176419;0.6246614352336666;0.8937394785041902;11.941112062234522;10162.131376017276;0.10626052149580978;304.0
2012.0;10.0;30.0;10.0;307.0;0.6330394754811793;0.0734126455543644;1.0016422913563174;0.6028969581587968;11.941112062234522;10162.131376017276;0.39710304184120315;304.0
2012.0;10.0;30.0;11.0;257.0;0.5771214348035756;0.1012222330363012;1.0012888381310059;0.5287377612651237;11.941112062234522;10162.131376017276;0.47126223873487627;304.0
2012.0;10.0;30.0;12.0;157.0;0.3327603522363674;0.1336947413638659;1.220938997099303;0.1830918947811308;11.941112062234522;10162.131376017276;0.8169081052188691;304.0
2012.0;10.0;30.0;13.0;603.0;1.39952567356692;0.0948170487567361;1.262696916023601;1.0;11.941112062234522;10162.131376017276;0.0;304.0
2012.0;10.0;30.0;14.0;407.0;0.8111089069912989;0.0818969652449225;0.9220111402361685;0.8679914747944526;11.941112062234522;10162.131376017276;0.1320085252055474;304.0
