anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;12.0;1.0;7.0;106.0;0.1281367427317523;0.0129219002080048;0.3316805423527245;0.3614485296729266;11.949860868572154;9882.684662142645;0.6385514703270734;335.0
2014.0;12.0;1.0;10.0;324.0;0.6874343845631882;0.0644055823833617;1.142355337811441;0.577975734993703;11.949860868572154;9882.684662142645;0.422024265006297;335.0
2014.0;12.0;1.0;13.0;164.0;0.3443959498511394;0.1155103346165783;1.549466949488286;0.1596182289343802;11.949860868572154;9882.684662142645;0.8403817710656198;335.0
2014.0;12.0;1.0;16.0;51.0;0.0392682750843511;0.0271524354273529;0.550462607112512;0.023152310642047858;11.949860868572154;9882.684662142645;0.9768476893579522;335.0
2014.0;12.0;2.0;7.0;48.0;0.0316247718799127;0.0129219002080048;0.3316805423527245;0.058674085025800196;11.94946207324188;9874.337808313305;0.9413259149741998;336.0
2014.0;12.0;2.0;10.0;267.0;0.5540200709714505;0.0644055823833617;1.142355337811441;0.4542090075373238;11.94946207324188;9874.337808313305;0.5457909924626763;336.0
2014.0;12.0;2.0;13.0;184.0;0.3953830775135937;0.1155103346165783;1.549466949488286;0.19517518172755519;11.94946207324188;9874.337808313305;0.8048248182724448;336.0
2014.0;12.0;2.0;16.0;46.0;0.0303746115581074;0.0271524354273529;0.550462607112512;0.006157296962867119;11.94946207324188;9874.337808313305;0.9938427030371328;336.0
2014.0;12.0;3.0;7.0;56.0;0.044949005778003;0.0129219002080048;0.3316805423527245;0.10047446981988828;11.949080366974025;9866.348862877878;0.8995255301801117;337.0
2014.0;12.0;3.0;10.0;73.0;0.1023160031967221;0.0644055823833617;1.142355337811441;0.03516900544061562;11.949080366974025;9866.348862877878;0.9648309945593844;337.0
2014.0;12.0;3.0;13.0;88.0;0.150493448577194;0.1155103346165783;1.549466949488286;0.024396215058253724;11.949080366974025;9866.348862877878;0.9756037849417463;337.0
2014.0;12.0;3.0;16.0;49.0;0.0357714860563501;0.0271524354273529;0.550462607112512;0.01647025243411992;11.949080366974025;9866.348862877878;0.9835297475658801;337.0
2014.0;12.0;4.0;7.0;278.0;0.4146006779409056;0.0129219002080048;0.3316805423527245;1.0;11.948716039146282;9858.732364833706;0.0;338.0
2014.0;12.0;4.0;10.0;169.0;0.3252107602878212;0.0644055823833617;1.142355337811441;0.24194557918043927;11.948716039146282;9858.732364833706;0.7580544208195608;338.0
2014.0;12.0;4.0;13.0;356.0;0.8340841782872926;0.1155103346165783;1.549466949488286;0.501112680968387;11.948716039146282;9858.732364833706;0.498887319031613;338.0
2014.0;12.0;4.0;16.0;251.0;0.3974728768913381;0.0271524354273529;0.550462607112512;0.7076499970781809;11.948716039146282;9858.732364833706;0.2923500029218191;338.0
2014.0;12.0;5.0;7.0;51.0;0.0366369754404259;0.0129219002080048;0.3316805423527245;0.07439821889332247;11.94836936960506;9851.502308015017;0.9256017811066776;339.0
2014.0;12.0;5.0;10.0;93.0;0.1485138735704249;0.0644055823833617;1.142355337811441;0.07802617029553646;11.94836936960506;9851.502308015017;0.9219738297044635;339.0
2014.0;12.0;5.0;13.0;123.0;0.2397751174301572;0.1155103346165783;1.549466949488286;0.08665867678618473;11.94836936960506;9851.502308015017;0.9133413232138152;339.0
2014.0;12.0;5.0;16.0;216.0;0.3351551371193057;0.0271524354273529;0.550462607112512;0.5885662430373272;11.94836936960506;9851.502308015017;0.4114337569626728;339.0
2014.0;12.0;6.0;7.0;77.0;0.0799459565024778;0.0129219002080048;0.3316805423527245;0.2102658483030035;11.9480406280114;9844.67211369104;0.7897341516969965;340.0
2014.0;12.0;6.0;10.0;75.0;0.1066350090207493;0.0644055823833617;1.142355337811441;0.03917569109760342;11.9480406280114;9844.67211369104;0.9608243089023966;340.0
2014.0;12.0;6.0;13.0;100.0;0.1811200517740072;0.1155103346165783;1.549466949488286;0.04575432511484932;11.9480406280114;9844.67211369104;0.9542456748851507;340.0
2014.0;12.0;6.0;16.0;80.0;0.0915010889684509;0.0271524354273529;0.550462607112512;0.12296465274864235;11.9480406280114;9844.67211369104;0.8770353472513577;340.0
2014.0;12.0;7.0;7.0;121.0;0.1532475741731219;0.0129219002080048;0.3316805423527245;0.44022547285606717;11.94773007319977;9838.254604078393;0.5597745271439328;341.0
2014.0;12.0;7.0;10.0;310.0;0.6507414872329118;0.0644055823833617;1.142355337811441;0.5439362102890429;11.94773007319977;9838.254604078393;0.45606378971095707;341.0
2014.0;12.0;7.0;13.0;136.0;0.2729869497661427;0.1155103346165783;1.549466949488286;0.10981965110824041;11.94773007319977;9838.254604078393;0.8901803488917596;341.0
2014.0;12.0;7.0;16.0;53.0;0.0431043450455166;0.0271524354273529;0.550462607112512;0.030482705059593038;11.94773007319977;9838.254604078393;0.969517294940407;341.0
2014.0;12.0;8.0;7.0;119.0;0.1499308859129177;0.0129219002080048;0.3316805423527245;0.4298204584605723;11.947437952552647;9832.261976837382;0.5701795415394277;342.0
2014.0;12.0;8.0;10.0;99.0;0.1619444936328557;0.0644055823833617;1.142355337811441;0.09048558224382082;11.947437952552647;9832.261976837382;0.9095144177561791;342.0
2014.0;12.0;8.0;13.0;439.0;1.046188799552719;0.1155103346165783;1.549466949488286;0.6490283285309898;11.947437952552647;9832.261976837382;0.3509716714690102;342.0
2014.0;12.0;8.0;16.0;50.0;0.03775587849836;0.0271524354273529;0.550462607112512;0.020262252951938578;11.947437952552647;9832.261976837382;0.9797377470480614;342.0
2014.0;12.0;9.0;7.0;134.0;0.1749335577432925;0.0129219002080048;0.3316805423527245;0.5082580865736427;11.947164501393624;9826.705780619686;0.4917419134263573;343.0
2014.0;12.0;9.0;10.0;318.0;0.6679411688641731;0.0644055823833617;1.142355337811441;0.5598921317451695;11.947164501393624;9826.705780619686;0.4401078682548305;343.0
2014.0;12.0;9.0;13.0;134.0;0.2679797327403035;0.1155103346165783;1.549466949488286;0.10632776232031696;11.947164501393624;9826.705780619686;0.8936722376796831;343.0
2014.0;12.0;9.0;16.0;63.0;0.0611929336523062;0.0271524354273529;0.550462607112512;0.06504841691751637;11.947164501393624;9826.705780619686;0.9349515830824836;343.0
2014.0;12.0;10.0;7.0;61.0;0.0533164919704798;0.0129219002080048;0.3316805423527245;0.12672469518217938;11.946909942401916;9821.596891732306;0.8732753048178206;344.0
2014.0;12.0;10.0;10.0;124.0;0.2193526623613753;0.0644055823833617;1.142355337811441;0.14374239541107411;11.946909942401916;9821.596891732306;0.8562576045889259;344.0
2014.0;12.0;10.0;13.0;127.0;0.2501748513881042;0.1155103346165783;1.549466949488286;0.09391115140786459;11.946909942401916;9821.596891732306;0.9060888485921355;344.0
2014.0;12.0;10.0;16.0;74.0;0.0810761985776017;0.0271524354273529;0.550462607112512;0.10304359836271469;11.946909942401916;9821.596891732306;0.8969564016372853;344.0
2014.0;12.0;11.0;7.0;135.0;0.1766191728672689;0.0129219002080048;0.3316805423527245;0.5135461475110182;11.946674485050996;9816.94549197998;0.48645385248898176;345.0
2014.0;12.0;11.0;10.0;172.0;0.329868940214891;0.0644055823833617;1.142355337811441;0.24626691225149686;11.946674485050996;9816.94549197998;0.7537330877485031;345.0
2014.0;12.0;11.0;13.0;98.0;0.1761936274387756;0.1155103346165783;1.549466949488286;0.04231877881997599;11.946674485050996;9816.94549197998;0.957681221180024;345.0
2014.0;12.0;11.0;16.0;95.0;0.1190377135970104;0.0271524354273529;0.550462607112512;0.17558473567171315;11.946674485050996;9816.94549197998;0.8244152643282868;345.0
2014.0;12.0;12.0;7.0;88.0;0.0983098704925352;0.0129219002080048;0.3316805423527245;0.26787656551053884;11.94645832507406;9812.761047745478;0.7321234344894612;346.0
2014.0;12.0;12.0;10.0;186.0;0.361825095452188;0.0644055823833617;1.142355337811441;0.27591222278325395;11.94645832507406;9812.761047745478;0.724087777216746;346.0
2014.0;12.0;12.0;13.0;80.0;0.1302727332962993;0.1155103346165783;1.549466949488286;0.010294871216199068;11.94645832507406;9812.761047745478;0.9897051287838009;346.0
2014.0;12.0;12.0;16.0;177.0;0.2672164784469271;0.0271524354273529;0.550462607112512;0.4587414042546162;11.94645832507406;9812.761047745478;0.5412585957453838;346.0
2014.0;12.0;13.0;7.0;55.0;0.0433235892435807;0.0129219002080048;0.3316805423527245;0.09537526208237901;11.94626164395894;9809.05229036406;0.904624737917621;347.0
2014.0;12.0;13.0;10.0;197.0;0.3868208852900099;0.0644055823833617;1.142355337811441;0.29910049265571703;11.94626164395894;9809.05229036406;0.700899507344283;347.0
2014.0;12.0;13.0;13.0;89.0;0.1533188805969282;0.1155103346165783;1.549466949488286;0.026366589887193013;11.94626164395894;9809.05229036406;0.973633410112807;347.0
2014.0;12.0;13.0;16.0;177.0;0.2675007767309363;0.0271524354273529;0.550462607112512;0.4592846734272633;11.94626164395894;9809.05229036406;0.5407153265727367;347.0
2014.0;12.0;14.0;7.0;40.0;0.0183291645703245;0.0129219002080048;0.3316805423527245;0.016963506701928883;11.946084608474903;9805.827197845076;0.9830364932980711;348.0
2014.0;12.0;14.0;10.0;64.0;0.0805153346841051;0.0644055823833617;1.142355337811441;0.014944808159769776;11.946084608474903;9805.827197845076;0.9850551918402303;348.0
2014.0;12.0;14.0;13.0;101.0;0.1840588856420221;0.1155103346165783;1.549466949488286;0.047803783123226966;11.946084608474903;9805.827197845076;0.952196216876773;348.0
2014.0;12.0;14.0;16.0;264.0;0.4252004949985888;0.0271524354273529;0.550462607112512;0.7606350518459154;11.946084608474903;9805.827197845076;0.2393649481540846;348.0
2014.0;12.0;15.0;7.0;43.0;0.0233275942122161;0.0129219002080048;0.3316805423527245;0.03264442944730267;11.945927370233798;9803.092977990427;0.9673555705526973;349.0
2014.0;12.0;15.0;10.0;74.0;0.1034288443730893;0.0644055823833617;1.142355337811441;0.03620137375904922;11.945927370233798;9803.092977990427;0.9637986262409508;349.0
2014.0;12.0;15.0;13.0;76.0;0.1202045647087945;0.1155103346165783;1.549466949488286;0.003273620724317507;11.945927370233798;9803.092977990427;0.9967263792756825;349.0
2014.0;12.0;15.0;16.0;59.0;0.0543388318085415;0.0271524354273529;0.550462607112512;0.05195082735281677;11.945927370233798;9803.092977990427;0.9480491726471832;349.0
2014.0;12.0;16.0;7.0;92.0;0.1049705596755314;0.0129219002080048;0.3316805423527245;0.2887722787629883;11.945790065287715;9800.856052955998;0.7112277212370117;350.0
2014.0;12.0;16.0;10.0;223.0;0.4455110619215113;0.0644055823833617;1.142355337811441;0.35354660791847725;11.945790065287715;9800.856052955998;0.6464533920815227;350.0
2014.0;12.0;16.0;13.0;283.0;0.649941939193506;0.1155103346165783;1.549466949488286;0.37269719253308214;11.945790065287715;9800.856052955998;0.6273028074669178;350.0
2014.0;12.0;16.0;16.0;59.0;0.0543968603313231;0.0271524354273529;0.550462607112512;0.052061714788072866;11.945790065287715;9800.856052955998;0.9479382852119271;350.0
2014.0;12.0;17.0;7.0;209.0;0.2999008636023374;0.0129219002080048;0.3316805423527245;0.9003017501374637;11.94567281376522;9799.122045298236;0.09969824986253628;351.0
2014.0;12.0;17.0;10.0;488.0;1.0531891142160104;0.0644055823833617;1.142355337811441;0.9172816514439297;11.94567281376522;9799.122045298236;0.0827183485560703;351.0
2014.0;12.0;17.0;13.0;299.0;0.6912597815749804;0.1155103346165783;1.549466949488286;0.40151106455191654;11.94567281376522;9799.122045298236;0.5984889354480835;351.0
2014.0;12.0;17.0;16.0;250.0;0.4011516593120138;0.0271524354273529;0.550462607112512;0.7146798287530159;11.94567281376522;9799.122045298236;0.28532017124698406;351.0
2014.0;12.0;18.0;7.0;60.0;0.0516462074757402;0.0129219002080048;0.3316805423527245;0.12148472903255174;11.9455757195481;9797.895765544676;0.8785152709674483;352.0
2014.0;12.0;18.0;10.0;76.0;0.1077551523730513;0.0644055823833617;1.142355337811441;0.04021483354989441;11.9455757195481;9797.895765544676;0.9597851664501056;352.0
2014.0;12.0;18.0;13.0;148.0;0.3048457105021207;0.1155103346165783;1.549466949488286;0.13203703230762096;11.9455757195481;9797.895765544676;0.867962967692379;352.0
2014.0;12.0;18.0;16.0;66.0;0.0672328921024631;0.0271524354273529;0.550462607112512;0.07659024961437963;11.9455757195481;9797.895765544676;0.9234097503856203;352.0
2014.0;12.0;19.0;7.0;69.0;0.0666348806137117;0.0129219002080048;0.3316805423527245;0.16850674241898878;11.945498869990256;9797.1812013228;0.8314932575810112;353.0
2014.0;12.0;19.0;10.0;73.0;0.1007973789375796;0.0644055823833617;1.142355337811441;0.03376019742197155;11.945498869990256;9797.1812013228;0.9662398025780284;353.0
2014.0;12.0;19.0;13.0;77.0;0.1230407159261857;0.1155103346165783;1.549466949488286;0.0052514708126515635;11.945498869990256;9797.1812013228;0.9947485291873485;353.0
2014.0;12.0;19.0;16.0;88.0;0.1073237012255406;0.0271524354273529;0.550462607112512;0.15320028185200538;11.945498869990256;9797.1812013228;0.8467997181479946;353.0
2014.0;12.0;20.0;7.0;244.0;0.3581281161606456;0.0129219002080048;0.3316805423527245;1.0;11.94544233568022;9796.981508077866;0.0;354.0
2014.0;12.0;20.0;10.0;134.0;0.2403545498155836;0.0644055823833617;1.142355337811441;0.16322557386948744;11.94544233568022;9796.981508077866;0.8367744261305126;354.0
2014.0;12.0;20.0;13.0;611.0;1.4928765859193185;0.1155103346165783;1.549466949488286;0.9605355120356759;11.94544233568022;9796.981508077866;0.03946448796432411;354.0
2014.0;12.0;20.0;16.0;213.0;0.3350615700677526;0.0271524354273529;0.550462607112512;0.5883874445797093;11.94544233568022;9796.981508077866;0.41161255542029074;354.0
2014.0;12.0;21.0;7.0;96.0;0.1115903378750554;0.0129219002080048;0.3316805423527245;0.3095396473117555;11.945406170248631;9797.299001405956;0.6904603526882445;355.0
2014.0;12.0;21.0;10.0;181.0;0.3476830029081085;0.0644055823833617;1.142355337811441;0.2627927870462299;11.945406170248631;9797.299001405956;0.7372072129537701;355.0
2014.0;12.0;21.0;13.0;86.0;0.1463146565298254;0.1155103346165783;1.549466949488286;0.021482045965528097;11.945406170248631;9797.299001405956;0.978517954034472;355.0
2014.0;12.0;21.0;16.0;130.0;0.1841156607370509;0.0271524354273529;0.550462607112512;0.2999430047465852;11.945406170248631;9797.299001405956;0.7000569952534148;355.0
2014.0;12.0;22.0;7.0;64.0;0.0582861325163479;0.0129219002080048;0.3316805423527245;0.1423153016436407;11.945390410221568;9798.13515102456;0.8576846983563593;356.0
2014.0;12.0;22.0;10.0;72.0;0.09828691344399;0.0644055823833617;1.142355337811441;0.03143127116084666;11.945390410221568;9798.13515102456;0.9685687288391533;356.0
2014.0;12.0;22.0;13.0;136.0;0.2748700685894687;0.1155103346165783;1.549466949488286;0.11113288388236761;11.945390410221568;9798.13515102456;0.8888671161176324;356.0
2014.0;12.0;22.0;16.0;48.0;0.0346724632056774;0.0271524354273529;0.550462607112512;0.014370115822722438;11.945390410221568;9798.13515102456;0.9856298841772776;356.0
2014.0;12.0;23.0;7.0;64.0;0.0582779521866798;0.0129219002080048;0.3316805423527245;0.14228963856008298;11.94539507492063;9799.49057639833;0.8577103614399171;357.0
2014.0;12.0;23.0;10.0;262.0;0.5322078387261506;0.0644055823833617;1.142355337811441;0.4339740827317259;11.94539507492063;9799.49057639833;0.5660259172682741;357.0
2014.0;12.0;23.0;13.0;79.0;0.1285472800582731;0.1155103346165783;1.549466949488286;0.009091589875514595;11.94539507492063;9799.49057639833;0.9909084101244854;357.0
2014.0;12.0;23.0;16.0;55.0;0.0474968856386923;0.0271524354273529;0.550462607112512;0.03887646621854563;11.94539507492063;9799.49057639833;0.9611235337814543;357.0
2014.0;12.0;24.0;7.0;47.0;0.0299668771193282;0.0129219002080048;0.3316805423527245;0.0534729875765527;11.945420166410234;9801.365044033591;0.9465270124234473;358.0
2014.0;12.0;24.0;10.0;273.0;0.5569602270875932;0.0644055823833617;1.142355337811441;0.4569365522130727;11.945420166410234;9801.365044033591;0.5430634477869273;358.0
2014.0;12.0;24.0;13.0;372.0;0.882581038050424;0.1155103346165783;1.549466949488286;0.5349329927268918;11.945420166410234;9801.365044033591;0.46506700727310823;358.0
2014.0;12.0;24.0;16.0;231.0;0.3694048289549093;0.0271524354273529;0.550462607112512;0.6540144106609623;11.945420166410234;9801.365044033591;0.34598558933903767;358.0
2014.0;12.0;25.0;7.0;90.0;0.1015372318296491;0.0129219002080048;0.3316805423527245;0.27800134617655964;11.94546566949246;9803.757466450656;0.7219986538234404;359.0
2014.0;12.0;25.0;10.0;211.0;0.4151698576968944;0.0644055823833617;1.142355337811441;0.3253994664846285;11.94546566949246;9803.757466450656;0.6746005335153715;359.0
2014.0;12.0;25.0;13.0;189.0;0.4120654868892481;0.1155103346165783;1.549466949488286;0.20680901304618746;11.94546566949246;9803.757466450656;0.7931909869538125;359.0
2014.0;12.0;25.0;16.0;60.0;0.0567506433478594;0.0271524354273529;0.550462607112512;0.056559588408523744;11.94546566949246;9803.757466450656;0.9434404115914763;359.0
2014.0;12.0;26.0;7.0;67.0;0.0632410975104212;0.0129219002080048;0.3316805423527245;0.15785986840655122;11.945531551749406;9806.665902838511;0.8421401315934488;360.0
2014.0;12.0;26.0;10.0;105.0;0.1732603892113899;0.0644055823833617;1.142355337811441;0.10098319173030414;11.945531551749406;9806.665902838511;0.8990168082696959;360.0
2014.0;12.0;26.0;13.0;510.0;1.2399241787953563;0.1155103346165783;1.549466949488286;0.7841337963208715;11.945531551749406;9806.665902838511;0.21586620367912845;360.0
2014.0;12.0;26.0;16.0;79.0;0.0916294825133385;0.0271524354273529;0.550462607112512;0.123210001591135;11.945531551749406;9806.665902838511;0.876789998408865;360.0
2014.0;12.0;27.0;7.0;83.0;0.0898511722802106;0.0129219002080048;0.3316805423527245;0.24134019255007094;11.94561776363286;9810.087561392167;0.7586598074499291;361.0
2014.0;12.0;27.0;10.0;428.0;0.9090780462919752;0.0644055823833617;1.142355337811441;0.7835916838008596;11.94561776363286;9810.087561392167;0.21640831619914036;361.0
2014.0;12.0;27.0;13.0;295.0;0.6863620698839796;0.1155103346165783;1.549466949488286;0.39809554162729943;11.94561776363286;9810.087561392167;0.6019044583727006;361.0
2014.0;12.0;27.0;16.0;133.0;0.1907887166768712;0.0271524354273529;0.550462607112512;0.31269463141252934;11.94561776363286;9810.087561392167;0.6873053685874706;361.0
2014.0;12.0;28.0;7.0;104.0;0.1247668922881615;0.0129219002080048;0.3316805423527245;0.3508767364788119;11.945724238600798;9814.018803328225;0.6491232635211881;362.0
2014.0;12.0;28.0;10.0;324.0;0.671744761499804;0.0644055823833617;1.142355337811441;0.563420675275587;11.945724238600798;9814.018803328225;0.43657932472441296;362.0
2014.0;12.0;28.0;13.0;272.0;0.6276493027314948;0.1155103346165783;1.549466949488286;0.35715095059604446;11.945724238600798;9814.018803328225;0.6428490494039556;362.0
2014.0;12.0;28.0;16.0;135.0;0.1946601495240523;0.0271524354273529;0.550462607112512;0.3200926012144813;11.945724238600798;9814.018803328225;0.6799073987855186;362.0
