anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;10.0;18.0;13.0;130.0;0.2387689455467417;0.0720980619623229;1.3706540446551396;0.12835094197386332;12.012264132045152;10404.750121663064;0.8716490580261367;292.0
2012.0;10.0;18.0;16.0;222.0;0.3018431348868953;-0.0419066692439749;0.5174801024407468;0.61451185750351;12.012264132045152;10404.750121663064;0.38548814249649;292.0
2012.0;10.0;19.0;7.0;143.0;0.1823652127983898;0.0147058644311573;0.2920257948029786;0.6045701372506493;12.01273296108529;10400.260153659496;0.39542986274935066;293.0
2012.0;10.0;19.0;10.0;158.0;0.3139029639270507;0.0532336480729946;1.122737928030496;0.24372910023736816;12.01273296108529;10400.260153659496;0.7562708997626318;293.0
2012.0;10.0;19.0;13.0;217.0;0.4442653742446829;0.0720980619623229;1.3706540446551396;0.28660089918541387;12.01273296108529;10400.260153659496;0.7133991008145861;293.0
2012.0;10.0;19.0;16.0;123.0;0.1471271506385721;-0.0419066692439749;0.5174801024407468;0.3379304435698904;12.01273296108529;10400.260153659496;0.6620695564301096;293.0
2012.0;10.0;20.0;7.0;182.0;0.2450557638191925;0.0147058644311573;0.2920257948029786;0.830628722137604;12.013199692692934;10395.393688885304;0.16937127786239603;294.0
2012.0;10.0;20.0;10.0;453.0;1.031903020650805;0.0532336480729946;1.122737928030496;0.9150682151703962;12.013199692692934;10395.393688885304;0.08493178482960384;294.0
2012.0;10.0;20.0;13.0;132.0;0.2433016449043848;0.0720980619623229;1.3706540446551396;0.131841511050634;12.013199692692934;10395.393688885304;0.868158488949366;294.0
2012.0;10.0;20.0;16.0;212.0;0.2866562237587506;-0.0419066692439749;0.5174801024407468;0.5873626435841214;12.013199692692934;10395.393688885304;0.4126373564158786;294.0
2012.0;10.0;21.0;7.0;122.0;0.1491348284054257;0.0147058644311573;0.2920257948029786;0.48474324868764584;12.013664199014354;10390.160693733971;0.5152567513123542;295.0
2012.0;10.0;21.0;10.0;332.0;0.7374860597916221;0.0532336480729946;1.122737928030496;0.6397846409233794;12.013664199014354;10390.160693733971;0.3602153590766206;295.0
2012.0;10.0;21.0;13.0;76.0;0.1109748665167207;0.0720980619623229;1.3706540446551396;0.029938489424059272;12.013664199014354;10390.160693733971;0.9700615105759407;295.0
2012.0;10.0;21.0;16.0;46.0;0.0266507136286294;-0.0419066692439749;0.5174801024407468;0.12255810530901187;12.013664199014354;10390.160693733971;0.8774418946909881;295.0
2012.0;10.0;22.0;7.0;123.0;0.1509151103125086;0.0147058644311573;0.2920257948029786;0.4911628446564461;12.014126348808814;10384.571648313708;0.5088371553435539;296.0
2012.0;10.0;22.0;10.0;61.0;0.077888027583338;0.0532336480729946;1.122737928030496;0.023052156005699282;12.014126348808814;10384.571648313708;0.9769478439943007;296.0
2012.0;10.0;22.0;13.0;184.0;0.3658254063262282;0.0720980619623229;1.3706540446551396;0.22619536491203296;12.014126348808814;10384.571648313708;0.773804635087967;296.0
2012.0;10.0;22.0;16.0;65.0;0.0564828175472072;-0.0419066692439749;0.5174801024407468;0.17588811851031008;12.014126348808814;10384.571648313708;0.82411188148969;296.0
2012.0;10.0;23.0;7.0;60.0;0.0498265982654739;0.0147058644311573;0.2920257948029786;0.12664338184142732;12.01458600741065;10378.637539415951;0.8733566181585727;297.0
2012.0;10.0;23.0;10.0;71.0;0.1022236819093324;0.0532336480729946;1.122737928030496;0.04580629994139388;12.01458600741065;10378.637539415951;0.9541937000586062;297.0
2012.0;10.0;23.0;13.0;109.0;0.1887316201200344;0.0720980619623229;1.3706540446551396;0.08981788980391;12.01458600741065;10378.637539415951;0.91018211019609;297.0
2012.0;10.0;23.0;16.0;48.0;0.0298349727273653;-0.0419066692439749;0.5174801024407468;0.1282505157482966;12.01458600741065;10378.637539415951;0.8717494842517034;297.0
2012.0;10.0;24.0;7.0;65.0;0.0579271949065658;0.0147058644311573;0.2920257948029786;0.1558536756354251;12.01504303669969;10372.369852488728;0.8441463243645749;298.0
2012.0;10.0;24.0;10.0;71.0;0.1022128734536598;0.0532336480729946;1.122737928030496;0.04579619389892622;12.01504303669969;10372.369852488728;0.9542038061010738;298.0
2012.0;10.0;24.0;13.0;116.0;0.2051560131220776;0.0720980619623229;1.3706540446551396;0.1024660876644165;12.01504303669969;10372.369852488728;0.8975339123355834;298.0
2012.0;10.0;24.0;16.0;146.0;0.1838739982443194;-0.0419066692439749;0.5174801024407468;0.4036217495960871;12.01504303669969;10372.369852488728;0.5963782504039129;298.0
2012.0;10.0;24.0;18.0;30.0;0.0014968097050094;-0.004104026224142;0.0043056290738333605;0.6660006540933742;12.01504303669969;10372.369852488728;0.33399934590662583;298.0
2012.0;10.0;25.0;6.0;49.0;0.0299894651056697;0.0029759205508632;0.10712293116526184;0.2593789720458073;12.01549729508046;10365.780562592952;0.7406210279541927;299.0
2012.0;10.0;25.0;7.0;96.0;0.1079247138102108;0.0147058644311573;0.2920257948029786;0.33614190388000165;12.01549729508046;10365.780562592952;0.6638580961199984;299.0
2012.0;10.0;25.0;8.0;307.0;0.5064242686910669;0.0283214420065379;0.5804686714174673;0.8658973571136157;12.01549729508046;10365.780562592952;0.1341026428863843;299.0
2012.0;10.0;25.0;9.0;308.0;0.5907331630267867;-0.0615014038433946;0.7443008126901559;0.8094226517221609;12.01549729508046;10365.780562592952;0.19057734827783912;299.0
2012.0;10.0;25.0;10.0;333.0;0.739702687419773;0.0532336480729946;1.122737928030496;0.6418572157318121;12.01549729508046;10365.780562592952;0.3581427842681879;299.0
2012.0;10.0;25.0;11.0;421.0;1.0334260280660927;0.0778135675400553;1.0359918751804702;0.9973221611323094;12.01549729508046;10365.780562592952;0.002677838867690574;299.0
2012.0;10.0;25.0;12.0;352.0;0.8409817857320647;0.1000791374688933;1.1288143669009236;0.7202073255255653;12.01549729508046;10365.780562592952;0.2797926744744347;299.0
2012.0;10.0;25.0;13.0;489.0;1.0842554632661114;0.0720980619623229;1.3706540446551396;0.779448414079828;12.01549729508046;10365.780562592952;0.220551585920172;299.0
2012.0;10.0;25.0;14.0;391.0;0.7370709830924785;0.0581957144619687;0.9816887575540472;0.7351168194591602;12.01549729508046;10365.780562592952;0.2648831805408398;299.0
2012.0;10.0;25.0;15.0;201.0;0.3024861303580565;0.0307739100298808;0.6787790624270719;0.4193056479921803;12.01549729508046;10365.780562592952;0.5806943520078197;299.0
2012.0;10.0;25.0;16.0;134.0;0.165154474480411;-0.0419066692439749;0.5174801024407468;0.3701573834160821;12.01549729508046;10365.780562592952;0.6298426165839179;299.0
2012.0;10.0;25.0;17.0;63.0;0.0505537977796916;0.0067567423673907;0.17181586947503136;0.2653416153336335;12.01549729508046;10365.780562592952;0.7346583846663666;299.0
2012.0;10.0;25.0;18.0;31.0;0.0029970291940183;-0.004104026224142;0.0043056290738333605;0.8443931607838778;12.01549729508046;10365.780562592952;0.15560683921612217;299.0
2012.0;10.0;26.0;6.0;54.0;0.0375296101793528;0.0029759205508632;0.10712293116526184;0.3317780263172762;12.015948637470656;10358.882124322798;0.6682219736827237;300.0
2012.0;10.0;26.0;7.0;156.0;0.2047865705777102;0.0147058644311573;0.2920257948029786;0.6854202865682933;12.015948637470656;10358.882124322798;0.31457971343170665;300.0
2012.0;10.0;26.0;8.0;193.0;0.2989794442392564;0.0283214420065379;0.5804686714174673;0.4901917239021121;12.015948637470656;10358.882124322798;0.5098082760978879;300.0
2012.0;10.0;26.0;9.0;172.0;0.3028689296147331;-0.0615014038433946;0.7443008126901559;0.4521833347959731;12.015948637470656;10358.882124322798;0.5478166652040268;300.0
2012.0;10.0;26.0;10.0;116.0;0.211643084624811;0.0532336480729946;1.122737928030496;0.14811482246533045;12.015948637470656;10358.882124322798;0.8518851775346695;300.0
2012.0;10.0;26.0;11.0;124.0;0.25028743749111;0.0778135675400553;1.0359918751804702;0.1800018520308442;12.015948637470656;10358.882124322798;0.8199981479691558;300.0
2012.0;10.0;26.0;12.0;97.0;0.1769213015794168;0.1000791374688933;1.1288143669009236;0.07469576418895309;12.015948637470656;10358.882124322798;0.9253042358110469;300.0
2012.0;10.0;26.0;13.0;101.0;0.1696345100289962;0.0720980619623229;1.3706540446551396;0.07511146948351959;12.015948637470656;10358.882124322798;0.9248885305164805;300.0
2012.0;10.0;26.0;14.0;105.0;0.1547476947275934;0.0581957144619687;0.9816887575540472;0.10455084744585111;12.015948637470656;10358.882124322798;0.8954491525541489;300.0
2012.0;10.0;26.0;15.0;80.0;0.0897345610872081;0.0307739100298808;0.6787790624270719;0.09098793557306117;12.015948637470656;10358.882124322798;0.9090120644269388;300.0
2012.0;10.0;26.0;16.0;54.0;0.0393560732856876;-0.0419066692439749;0.5174801024407468;0.14527111945268403;12.015948637470656;10358.882124322798;0.854728880547316;300.0
2012.0;10.0;26.0;17.0;39.0;0.0148846985688752;0.0067567423673907;0.17181586947503136;0.04924269468712255;12.015948637470656;10358.882124322798;0.9507573053128775;300.0
2012.0;10.0;26.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;12.015948637470656;10358.882124322798;0.5119863919832658;300.0
2012.0;10.0;27.0;6.0;38.0;0.0135258485172356;0.0029759205508632;0.10712293116526184;0.10129842329736385;12.016396915299302;10351.687460674197;0.8987015767026362;301.0
2012.0;10.0;27.0;7.0;48.0;0.0306682122043352;0.0147058644311573;0.2920257948029786;0.05755932417758838;12.016396915299302;10351.687460674197;0.9424406758224116;301.0
2012.0;10.0;27.0;8.0;51.0;0.0401353221598088;0.0283214420065379;0.5804686714174673;0.021396249992732555;12.016396915299302;10351.687460674197;0.9786037500072674;301.0
2012.0;10.0;27.0;9.0;58.0;0.061435965466292;-0.0615014038433946;0.7443008126901559;0.15256519129290327;12.016396915299302;10351.687460674197;0.8474348087070968;301.0
2012.0;10.0;27.0;10.0;92.0;0.1532149776944066;0.0532336480729946;1.122737928030496;0.0934838050628324;12.016396915299302;10351.687460674197;0.9065161949371676;301.0
2012.0;10.0;27.0;11.0;128.0;0.2606473861484301;0.0778135675400553;1.0359918751804702;0.1908139822728993;12.016396915299302;10351.687460674197;0.8091860177271006;301.0
2012.0;10.0;27.0;12.0;82.0;0.1377922308508536;0.1000791374688933;1.1288143669009236;0.03665966937166318;12.016396915299302;10351.687460674197;0.9633403306283368;301.0
2012.0;10.0;27.0;13.0;75.0;0.1083296297557728;0.0720980619623229;1.3706540446551396;0.027901429184682865;12.016396915299302;10351.687460674197;0.9720985708153171;301.0
2012.0;10.0;27.0;14.0;62.0;0.0671954174748108;0.0581957144619687;0.9816887575540472;0.009745285121703686;12.016396915299302;10351.687460674197;0.9902547148782963;301.0
2012.0;10.0;27.0;15.0;54.0;0.0440097135102628;0.0307739100298808;0.6787790624270719;0.020425460247373455;12.016396915299302;10351.687460674197;0.9795745397526265;301.0
2012.0;10.0;27.0;16.0;49.0;0.0315120395149771;-0.0419066692439749;0.5174801024407468;0.1312485608800414;12.016396915299302;10351.687460674197;0.8687514391199587;301.0
2012.0;10.0;27.0;17.0;38.0;0.0134105609106866;0.0067567423673907;0.17181586947503136;0.04031172743908138;12.016396915299302;10351.687460674197;0.9596882725609186;301.0
2012.0;10.0;27.0;18.0;28.0;-0.0015018569144083;-0.004104026224142;0.0043056290738333605;0.3094263935360319;12.016396915299302;10351.687460674197;0.690573606463968;301.0
2012.0;10.0;28.0;6.0;118.0;0.1339036639565773;0.0029759205508632;0.10712293116526184;1.0;12.016841976515082;10344.209950848805;0.0;302.0
2012.0;10.0;28.0;7.0;103.0;0.1195608725058824;0.0147058644311573;0.2920257948029786;0.37810123467916285;12.016841976515082;10344.209950848805;0.6218987653208372;302.0
2012.0;10.0;28.0;8.0;175.0;0.2665277776084883;0.0283214420065379;0.5804686714174673;0.43141814884426044;12.016841976515082;10344.209950848805;0.5685818511557396;302.0
2012.0;10.0;28.0;9.0;99.0;0.1483213378140648;-0.0615014038433946;0.7443008126901559;0.2603898789954783;12.016841976515082;10344.209950848805;0.7396101210045217;302.0
2012.0;10.0;28.0;10.0;364.0;0.8144354935328003;0.0532336480729946;1.122737928030496;0.7117333326520707;12.016841976515082;10344.209950848805;0.2882666673479293;302.0
2012.0;10.0;28.0;11.0;428.0;1.049724548145243;0.0778135675400553;1.0359918751804702;1.0;12.016841976515082;10344.209950848805;0.0;302.0
2012.0;10.0;28.0;12.0;445.0;1.080715116164336;0.1000791374688933;1.1288143669009236;0.9532442854483135;12.016841976515082;10344.209950848805;0.04675571455168648;302.0
2012.0;10.0;28.0;13.0;313.0;0.6685223290644625;0.0720980619623229;1.3706540446551396;0.4592980780584708;12.016841976515082;10344.209950848805;0.5407019219415292;302.0
2012.0;10.0;28.0;14.0;221.0;0.3909738329579542;0.0581957144619687;0.9816887575540472;0.3603471850548692;12.016841976515082;10344.209950848805;0.6396528149451308;302.0
2012.0;10.0;28.0;15.0;102.0;0.1285751041955981;0.0307739100298808;0.6787790624270719;0.15092656872235888;12.016841976515082;10344.209950848805;0.8490734312776411;302.0
2012.0;10.0;28.0;16.0;149.0;0.1892372021514999;-0.0419066692439749;0.5174801024407468;0.41320939839054815;12.016841976515082;10344.209950848805;0.5867906016094518;302.0
2012.0;10.0;28.0;17.0;58.0;0.0432579445271378;0.0067567423673907;0.17181586947503136;0.2211401623125235;12.016841976515082;10344.209950848805;0.7788598376874765;302.0
2012.0;10.0;28.0;18.0;28.0;-0.0015034930799345;-0.004104026224142;0.0043056290738333605;0.30923183555853745;12.016841976515082;10344.209950848805;0.6907681644414625;302.0
2012.0;10.0;29.0;6.0;41.0;0.0180740911802192;0.0029759205508632;0.10712293116526184;0.14496979356667808;12.017283665605282;10336.463416984014;0.855030206433322;303.0
2012.0;10.0;29.0;7.0;60.0;0.050133369171314;0.0147058644311573;0.2920257948029786;0.1277495803949492;12.017283665605282;10336.463416984014;0.8722504196050508;303.0
2012.0;10.0;29.0;8.0;54.0;0.0456661402458109;0.0283214420065379;0.5804686714174673;0.03141317626057379;12.017283665605282;10336.463416984014;0.9685868237394262;303.0
2012.0;10.0;29.0;9.0;56.0;0.0572170714781244;-0.0615014038433946;0.7443008126901559;0.14732954673695167;12.017283665605282;10336.463416984014;0.8526704532630484;303.0
2012.0;10.0;29.0;10.0;66.0;0.0899168246621393;0.0532336480729946;1.122737928030496;0.03429923309012131;12.017283665605282;10336.463416984014;0.9657007669098787;303.0
2012.0;10.0;29.0;11.0;73.0;0.1156703109322944;0.0778135675400553;1.0359918751804702;0.03950907998059791;12.017283665605282;10336.463416984014;0.9604909200194021;303.0
2012.0;10.0;29.0;12.0;81.0;0.1349840763048209;0.1000791374688933;1.1288143669009236;0.0339299538280601;12.017283665605282;10336.463416984014;0.9660700461719399;303.0
2012.0;10.0;29.0;13.0;78.0;0.1152929838437778;0.0720980619623229;1.3706540446551396;0.033263811847280965;12.017283665605282;10336.463416984014;0.966736188152719;303.0
2012.0;10.0;29.0;14.0;286.0;0.523366961231959;0.0581957144619687;0.9816887575540472;0.5037084472368999;12.017283665605282;10336.463416984014;0.4962915527631001;303.0
2012.0;10.0;29.0;15.0;222.0;0.3401131695535553;0.0307739100298808;0.6787790624270719;0.47737160480796115;12.017283665605282;10336.463416984014;0.5226283951920389;303.0
2012.0;10.0;29.0;16.0;64.0;0.0552428390665865;-0.0419066692439749;0.5174801024407468;0.17367144385265557;12.017283665605282;10336.463416984014;0.8263285561473445;303.0
2012.0;10.0;29.0;17.0;45.0;0.0238918739656917;0.0067567423673907;0.17181586947503136;0.10381208175859673;12.017283665605282;10336.463416984014;0.8961879182414033;303.0
2012.0;10.0;29.0;18.0;32.0;0.0045153154048052;-0.004104026224142;0.0043056290738333605;1.0;12.017283665605282;10336.463416984014;0.0;303.0
2012.0;10.0;30.0;6.0;81.0;0.0784049561771992;0.0029759205508632;0.10712293116526184;0.7242554076334449;12.017721823625775;10328.46210980337;0.27574459236655513;304.0
2012.0;10.0;30.0;7.0;223.0;0.3140220101376036;0.0147058644311573;0.2920257948029786;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;8.0;426.0;0.7255858392718341;0.0283214420065379;0.5804686714174673;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;9.0;468.0;0.9303760158626948;-0.0615014038433946;0.7443008126901559;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;10.0;505.0;1.156246627633618;0.0532336480729946;1.122737928030496;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;11.0;522.0;1.2949898439755878;0.0778135675400553;1.0359918751804702;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;12.0;573.0;1.4110179586261544;0.1000791374688933;1.1288143669009236;1.0;12.017721823625775;10328.46210980337;0.0;304.0
2012.0;10.0;30.0;13.0;536.0;1.1924101845181991;0.0720980619623229;1.3706540446551396;0.8627368688662032;12.017721823625775;10328.46210980337;0.13726313113379685;304.0
2012.0;10.0;30.0;14.0;405.0;0.7657624088355633;0.0581957144619687;0.9816887575540472;0.7661851918282891;12.017721823625775;10328.46210980337;0.23381480817171085;304.0
2012.0;10.0;30.0;15.0;242.0;0.3755645278938634;0.0307739100298808;0.6787790624270719;0.5320800561361049;12.017721823625775;10328.46210980337;0.4679199438638951;304.0
2012.0;10.0;30.0;16.0;153.0;0.1958917484171253;-0.0419066692439749;0.5174801024407468;0.425105543602534;12.017721823625775;10328.46210980337;0.5748944563974661;304.0
2012.0;10.0;30.0;17.0;52.0;0.0343810526110154;0.0067567423673907;0.17181586947503136;0.16736008924613996;12.017721823625775;10328.46210980337;0.83263991075386;304.0
2012.0;10.0;30.0;18.0;28.0;-0.001506692537109;-0.004104026224142;0.0043056290738333605;0.3088513851047275;12.017721823625775;10328.46210980337;0.6911486148952726;304.0
2012.0;10.0;31.0;6.0;61.0;0.0483000020644588;0.0029759205508632;0.10712293116526184;0.43519330268063794;12.0181562882425;10320.220693184923;0.5648066973193621;305.0
2012.0;10.0;31.0;7.0;84.0;0.0891044764389122;0.0147058644311573;0.2920257948029786;0.26827719128590477;12.0181562882425;10320.220693184923;0.7317228087140952;305.0
2012.0;10.0;31.0;8.0;124.0;0.1737182437062863;0.0283214420065379;0.5804686714174673;0.26332976777746075;12.0181562882425;10320.220693184923;0.7366702322225392;305.0
2012.0;10.0;31.0;9.0;210.0;0.3836021782084668;-0.0615014038433946;0.7443008126901559;0.5523732411243981;12.0181562882425;10320.220693184923;0.4476267588756019;305.0
2012.0;10.0;31.0;10.0;108.0;0.1918017924646362;0.0532336480729946;1.122737928030496;0.12956296387813224;12.0181562882425;10320.220693184923;0.8704370361218677;305.0
2012.0;10.0;31.0;11.0;89.0;0.1574727189168598;0.0778135675400553;1.0359918751804702;0.08313604132092184;12.0181562882425;10320.220693184923;0.9168639586790781;305.0
2012.0;10.0;31.0;12.0;107.0;0.2021513816151028;0.1000791374688933;1.1288143669009236;0.09922110298736835;12.0181562882425;10320.220693184923;0.9007788970126317;305.0
