anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;24.0;7.0;115.0;0.1448902480459682;0.0163511547801313;0.368414464523791;0.3651022123249006;12.01458600741065;10378.637539415951;0.6348977876750994;297.0
2014.0;10.0;24.0;10.0;291.0;0.6684126808494903;0.0577778200306642;1.1753749568985545;0.5463819122963702;12.01458600741065;10378.637539415951;0.45361808770362977;297.0
2014.0;10.0;24.0;13.0;560.0;1.313077508235727;0.0740639942968925;1.2810211212965905;1.0;12.01458600741065;10378.637539415951;0.0;297.0
2014.0;10.0;24.0;16.0;126.0;0.1596558876640688;0.0170680568457513;0.6353590322753048;0.23061606344691601;12.01458600741065;10378.637539415951;0.769383936553084;297.0
2014.0;10.0;25.0;7.0;55.0;0.0438525150196291;0.0163511547801313;0.368414464523791;0.07811481480283126;12.01504303669969;10372.369852488728;0.9218851851971688;298.0
2014.0;10.0;25.0;10.0;209.0;0.459166264568076;0.0577778200306642;1.1753749568985545;0.35915307161784493;12.01504303669969;10372.369852488728;0.6408469283821551;298.0
2014.0;10.0;25.0;13.0;223.0;0.4795212836829284;0.0740639942968925;1.2810211212965905;0.33593346467404167;12.01504303669969;10372.369852488728;0.6640665353259583;298.0
2014.0;10.0;25.0;16.0;71.0;0.0691870651410507;0.0170680568457513;0.6353590322753048;0.08429527579484736;12.01504303669969;10372.369852488728;0.9157047242051526;298.0
2014.0;10.0;26.0;7.0;96.0;0.1131259048372089;0.0163511547801313;0.368414464523791;0.274878828263985;12.01549729508046;10365.780562592952;0.725121171736015;299.0
2014.0;10.0;26.0;10.0;516.0;1.2420919135735715;0.0577778200306642;1.1753749568985545;1.0;12.01549729508046;10365.780562592952;0.0;299.0
2014.0;10.0;26.0;13.0;381.0;0.8696762521493293;0.0740639942968925;1.2810211212965905;0.6591884997855736;12.01549729508046;10365.780562592952;0.3408115002144264;299.0
2014.0;10.0;26.0;16.0;83.0;0.0890299163636226;0.0170680568457513;0.6353590322753048;0.11638833878802175;12.01549729508046;10365.780562592952;0.8836116612119782;299.0
2014.0;10.0;27.0;7.0;194.0;0.2788835234458809;0.0163511547801313;0.368414464523791;0.7456964739009629;12.015948637470656;10358.882124322798;0.25430352609903706;300.0
2014.0;10.0;27.0;10.0;476.0;1.1398127569553074;0.0577778200306642;1.1753749568985545;0.9681797682097579;12.015948637470656;10358.882124322798;0.03182023179024207;300.0
2014.0;10.0;27.0;13.0;227.0;0.4889765846317752;0.0740639942968925;1.2810211212965905;0.34376746369300537;12.015948637470656;10358.882124322798;0.6562325363069946;300.0
2014.0;10.0;27.0;16.0;47.0;0.0297019810917526;0.0170680568457513;0.6353590322753048;0.02043362227181784;12.015948637470656;10358.882124322798;0.9795663777281821;300.0
2014.0;10.0;28.0;7.0;49.0;0.0338381035101733;0.0163511547801313;0.368414464523791;0.04966989812932906;12.016396915299302;10351.687460674197;0.9503301018706709;301.0
2014.0;10.0;28.0;10.0;105.0;0.1937382735734205;0.0577778200306642;1.1753749568985545;0.12165426078648589;12.016396915299302;10351.687460674197;0.8783457392135141;301.0
2014.0;10.0;28.0;13.0;291.0;0.6467432112763454;0.0740639942968925;1.2810211212965905;0.47448182223592456;12.016396915299302;10351.687460674197;0.5255181777640754;301.0
2014.0;10.0;28.0;16.0;130.0;0.1668049947097014;0.0170680568457513;0.6353590322753048;0.24217875371692327;12.016396915299302;10351.687460674197;0.7578212462830767;301.0
2014.0;10.0;29.0;7.0;96.0;0.1134679788076829;0.0163511547801313;0.368414464523791;0.27585045456245694;12.016841976515082;10344.209950848805;0.7241495454375431;302.0
2014.0;10.0;29.0;10.0;131.0;0.2599280909768051;0.0577778200306642;1.1753749568985545;0.1808793743984303;12.016841976515082;10344.209950848805;0.8191206256015697;302.0
2014.0;10.0;29.0;13.0;182.0;0.3775114849048473;0.0740639942968925;1.2810211212965905;0.2514153020184542;12.016841976515082;10344.209950848805;0.7485846979815458;302.0
2014.0;10.0;29.0;16.0;160.0;0.2165397984860085;0.0170680568457513;0.6353590322753048;0.3226179089896558;12.016841976515082;10344.209950848805;0.6773820910103442;302.0
2014.0;10.0;30.0;7.0;51.0;0.037293147529691;0.0163511547801313;0.368414464523791;0.05948359902884438;12.017283665605282;10336.463416984014;0.9405164009711556;303.0
2014.0;10.0;30.0;10.0;62.0;0.0840609585167704;0.0577778200306642;1.1753749568985545;0.023517542788062;12.017283665605282;10336.463416984014;0.976482457211938;303.0
2014.0;10.0;30.0;13.0;73.0;0.1085177138318125;0.0740639942968925;1.2810211212965905;0.02854593486726941;12.017283665605282;10336.463416984014;0.9714540651327306;303.0
2014.0;10.0;30.0;16.0;47.0;0.0297797886327967;0.0170680568457513;0.6353590322753048;0.020559465190663682;12.017283665605282;10336.463416984014;0.9794405348093363;303.0
2014.0;10.0;31.0;7.0;74.0;0.0763505260022803;0.0163511547801313;0.368414464523791;0.1704221075062751;12.017721823625775;10328.46210980337;0.8295778924937249;304.0
2014.0;10.0;31.0;10.0;71.0;0.1069384726479002;0.0577778200306642;1.1753749568985545;0.04398781188274216;12.017721823625775;10328.46210980337;0.9560121881172579;304.0
2014.0;10.0;31.0;13.0;94.0;0.1602404789204252;0.0740639942968925;1.2810211212965905;0.07139978935105477;12.017721823625775;10328.46210980337;0.9286002106489453;304.0
2014.0;10.0;31.0;15.0;176.0;0.2716836216547665;0.0322924070347199;0.6073204476760916;0.41631224514379456;12.017721823625775;10328.46210980337;0.5836877548562054;304.0
2014.0;10.0;31.0;16.0;151.0;0.2020205030800008;0.0170680568457513;0.6353590322753048;0.29913496004976464;12.017721823625775;10328.46210980337;0.7008650399502354;304.0
2014.0;10.0;31.0;17.0;56.0;0.0423054439933344;0.008609037918682;0.21113905629734311;0.16637734171164578;12.017721823625775;10328.46210980337;0.8336226582883542;304.0
2014.0;10.0;31.0;18.0;28.0;-0.0015793042256444;-0.0058951939952206;0.00641345572378704;0.350638767704258;12.017721823625775;10328.46210980337;0.649361232295742;304.0
2014.0;11.0;1.0;6.0;99.0;0.1110027155878979;0.0078863038525827;0.08880217247031832;1.0;12.0181562882425;10320.220693184923;0.0;305.0
2014.0;11.0;1.0;7.0;296.0;0.4544503969860524;0.0163511547801313;0.368414464523791;1.0;12.0181562882425;10320.220693184923;0.0;305.0
2014.0;11.0;1.0;8.0;400.0;0.7127449138605975;0.0397400715325016;0.570195931088478;1.0;12.0181562882425;10320.220693184923;0.0;305.0
2014.0;11.0;1.0;9.0;507.0;1.0643115590237655;0.050652689356088;0.8514492472190125;1.0;12.0181562882425;10320.220693184923;0.0;305.0
2014.0;11.0;1.0;10.0;605.0;1.4692186961231932;0.0577778200306642;1.1753749568985545;1.0;12.0181562882425;10320.220693184923;0.0;305.0
2014.0;11.0;1.0;11.0;336.0;0.8465075651590169;0.0807456648495941;1.1973025752823934;0.6858243347511938;12.0181562882425;10320.220693184923;0.31417566524880625;305.0
2014.0;11.0;1.0;12.0;392.0;0.988387237116438;0.0920345999972199;1.211818109033422;0.8004695817414824;12.0181562882425;10320.220693184923;0.19953041825851758;305.0
2014.0;11.0;1.0;13.0;354.0;0.8026989610546313;0.0740639942968925;1.2810211212965905;0.6036958152515398;12.0181562882425;10320.220693184923;0.3963041847484602;305.0
2014.0;11.0;1.0;14.0;124.0;0.2032861702716862;0.0632952375034509;0.8507370344387297;0.17777940326901567;12.0181562882425;10320.220693184923;0.8222205967309844;305.0
2014.0;11.0;1.0;15.0;93.0;0.1186230090944768;0.0322924070347199;0.6073204476760916;0.1501328560664032;12.0181562882425;10320.220693184923;0.8498671439335967;305.0
2014.0;11.0;1.0;16.0;53.0;0.0398689095498253;0.0170680568457513;0.6353590322753048;0.036877220613212504;12.0181562882425;10320.220693184923;0.9631227793867875;305.0
2014.0;11.0;1.0;17.0;39.0;0.0157213350615791;0.008609037918682;0.21113905629734311;0.03511724928400274;12.0181562882425;10320.220693184923;0.9648827507159973;305.0
2014.0;11.0;1.0;18.0;31.0;0.0031691522113111;-0.0058951939952206;0.00641345572378704;0.736420843346779;12.0181562882425;10320.220693184923;0.26357915665322096;305.0
2014.0;11.0;2.0;7.0;100.0;0.1209476330612335;0.0163511547801313;0.368414464523791;0.2970956512260814;12.018586893784834;10311.75422764942;0.7029043487739186;306.0
2014.0;11.0;2.0;10.0;66.0;0.0943248940689769;0.0577778200306642;1.1753749568985545;0.032701474290402446;12.018586893784834;10311.75422764942;0.9672985257095975;306.0
2014.0;11.0;2.0;13.0;180.0;0.3727884363770663;0.0740639942968925;1.2810211212965905;0.24750211535910552;12.018586893784834;10311.75422764942;0.7524978846408945;306.0
2014.0;11.0;2.0;16.0;47.0;0.029928817036158;0.0170680568457513;0.6353590322753048;0.020800497987976896;12.018586893784834;10311.75422764942;0.9791995020120231;306.0
2014.0;11.0;3.0;7.0;58.0;0.0494408784510426;0.0163511547801313;0.368414464523791;0.09398799237274741;12.0190134713113;10303.078152773343;0.9060120076272526;307.0
2014.0;11.0;3.0;10.0;76.0;0.1197464243151513;0.0577778200306642;1.1753749568985545;0.055448070006833175;12.0190134713113;10303.078152773343;0.9445519299931668;307.0
2014.0;11.0;3.0;13.0;73.0;0.1085819943756919;0.0740639942968925;1.2810211212965905;0.028599193216254176;12.0190134713113;10303.078152773343;0.9714008067837459;307.0
2014.0;11.0;3.0;16.0;43.0;0.023299284393599;0.0170680568457513;0.6353590322753048;0.010078147337535691;12.0190134713113;10303.078152773343;0.9899218526624644;307.0
2014.0;11.0;4.0;7.0;150.0;0.2064467795149277;0.0163511547801313;0.368414464523791;0.5399472750318874;12.01943584868796;10294.20826853641;0.46005272496811256;308.0
2014.0;11.0;4.0;10.0;118.0;0.2266079426433118;0.0577778200306642;1.1753749568985545;0.1510652783934295;12.01943584868796;10294.20826853641;0.8489347216065705;308.0
2014.0;11.0;4.0;13.0;133.0;0.2565442100857148;0.0740639942968925;1.2810211212965905;0.15119030469826122;12.01943584868796;10294.20826853641;0.8488096953017388;308.0
2014.0;11.0;4.0;14.0;240.0;0.4516773513570985;0.0632952375034509;0.8507370344387297;0.49322008987233046;12.01943584868796;10294.20826853641;0.5067799101276695;308.0
2014.0;11.0;4.0;15.0;58.0;0.0538474426283101;0.0322924070347199;0.6073204476760916;0.03748519040836384;12.01943584868796;10294.20826853641;0.9625148095916362;308.0
2014.0;11.0;4.0;16.0;47.0;0.0299838932978004;0.0170680568457513;0.6353590322753048;0.02088957621138803;12.01943584868796;10294.20826853641;0.979110423788612;308.0
2014.0;11.0;4.0;17.0;35.0;0.0094625866614661;0.008609037918682;0.21113905629734311;0.0042144307773095534;12.01943584868796;10294.20826853641;0.9957855692226905;308.0
2014.0;11.0;4.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;12.01943584868796;10294.20826853641;0.5210527450369358;308.0
2014.0;11.0;5.0;6.0;46.0;0.0270664112801371;0.0078863038525827;0.08880217247031832;0.23703765102201954;12.019853850679834;10285.160715616596;0.7629623489779804;309.0
2014.0;11.0;5.0;7.0;115.0;0.1468389353725771;0.0163511547801313;0.368414464523791;0.37063726034801825;12.019853850679834;10285.160715616596;0.6293627396519818;309.0
2014.0;11.0;5.0;8.0;171.0;0.2732394190306109;0.0397400715325016;0.570195931088478;0.4401861970071598;12.019853850679834;10285.160715616596;0.5598138029928402;309.0
2014.0;11.0;5.0;10.0;402.0;0.9490642199733482;0.0577778200306642;1.1753749568985545;0.7975024009461487;12.019853850679834;10285.160715616596;0.20249759905385134;309.0
2014.0;11.0;5.0;13.0;551.0;1.2871458999533487;0.0740639942968925;1.2810211212965905;1.0;12.019853850679834;10285.160715616596;0.0;309.0
2014.0;11.0;5.0;16.0;190.0;0.2684390755408313;0.0170680568457513;0.6353590322753048;0.40655779994272384;12.019853850679834;10285.160715616596;0.5934422000572761;309.0
2014.0;11.0;6.0;7.0;179.0;0.2562946991726438;0.0163511547801313;0.368414464523791;0.681535217535782;12.020267299055776;10275.951954650049;0.31846478246421805;310.0
2014.0;11.0;6.0;10.0;219.0;0.4830856580832193;0.0577778200306642;1.1753749568985545;0.3805555902232328;12.020267299055776;10275.951954650049;0.6194444097767672;310.0
2014.0;11.0;6.0;13.0;220.0;0.4707867699607323;0.0740639942968925;1.2810211212965905;0.328696659383444;12.020267299055776;10275.951954650049;0.671303340616556;310.0
2014.0;11.0;6.0;16.0;49.0;0.0333777805436798;0.0170680568457513;0.6353590322753048;0.026378718671411026;12.020267299055776;10275.951954650049;0.9736212813285889;310.0
2014.0;11.0;7.0;7.0;94.0;0.1111355402580073;0.0163511547801313;0.368414464523791;0.26922540024659003;12.020676012706977;10266.598744477136;0.73077459975341;311.0
2014.0;11.0;7.0;9.0;330.0;0.6695681968966964;0.050652689356088;0.8514492472190125;0.7728748350171488;12.020676012706977;10266.598744477136;0.22712516498285118;311.0
2014.0;11.0;7.0;10.0;221.0;0.4877963975904787;0.0577778200306642;1.1753749568985545;0.38477065068809896;12.020676012706977;10266.598744477136;0.615229349311901;311.0
2014.0;11.0;7.0;11.0;331.0;0.8280089157666256;0.0807456648495941;1.1973025752823934;0.6692567516575377;12.020676012706977;10266.598744477136;0.33074324834246227;311.0
2014.0;11.0;7.0;12.0;248.0;0.5933055788632445;0.0920345999972199;1.211818109033422;0.4476499027008075;12.020676012706977;10266.598744477136;0.5523500972991925;311.0
2014.0;11.0;7.0;13.0;112.0;0.2045070750877329;0.0740639942968925;1.2810211212965905;0.10807598536254638;12.020676012706977;10266.598744477136;0.8919240146374536;311.0
2014.0;11.0;7.0;14.0;84.0;0.1177985685467173;0.0632952375034509;0.8507370344387297;0.06921569474136782;12.020676012706977;10266.598744477136;0.9307843052586322;311.0
2014.0;11.0;7.0;15.0;52.0;0.0427893649921017;0.0322924070347199;0.6073204476760916;0.01825468884208457;12.020676012706977;10266.598744477136;0.9817453111579154;311.0
2014.0;11.0;7.0;16.0;47.0;0.0300684274172298;0.0170680568457513;0.6353590322753048;0.021026298438929312;12.020676012706977;10266.598744477136;0.9789737015610707;311.0
2014.0;11.0;7.0;17.0;47.0;0.0284762272687559;0.008609037918682;0.21113905629734311;0.098095035536555;12.020676012706977;10266.598744477136;0.901904964463445;311.0
2014.0;11.0;7.0;18.0;32.0;0.0047815307514684;-0.0058951939952206;0.00641345572378704;0.8674164096327692;12.020676012706977;10266.598744477136;0.13258359036723077;311.0
2014.0;11.0;8.0;7.0;127.0;0.1676651092645102;0.0163511547801313;0.368414464523791;0.42979188769926596;12.021079807779447;10257.11811939999;0.5702081123007341;312.0
2014.0;11.0;8.0;10.0;407.0;0.9595772499520158;0.0577778200306642;1.1753749568985545;0.8069092163645656;12.021079807779447;10257.11811939999;0.19309078363543442;312.0
2014.0;11.0;8.0;13.0;460.0;1.061581061451169;0.0740639942968925;1.2810211212965905;0.8181873614757847;12.021079807779447;10257.11811939999;0.18181263852421525;312.0
2014.0;11.0;8.0;16.0;108.0;0.1320927821940761;0.0170680568457513;0.6353590322753048;0.18603655870670305;12.021079807779447;10257.11811939999;0.813963441293297;312.0
2014.0;11.0;9.0;7.0;55.0;0.0445095166470136;0.0163511547801313;0.368414464523791;0.07998096105892046;12.0214784978207;10247.527365480862;0.9200190389410795;313.0
2014.0;11.0;9.0;10.0;125.0;0.2434978086449034;0.0577778200306642;1.1753749568985545;0.1661779388006726;12.0214784978207;10247.527365480862;0.8338220611993274;313.0
2014.0;11.0;9.0;13.0;215.0;0.4579744867863152;0.0740639942968925;1.2810211212965905;0.3180813004052287;12.0214784978207;10247.527365480862;0.6819186995947712;313.0
2014.0;11.0;9.0;16.0;187.0;0.2644391714101264;0.0170680568457513;0.6353590322753048;0.40008850912390514;12.0214784978207;10247.527365480862;0.5999114908760949;313.0
2014.0;11.0;10.0;7.0;151.0;0.2089721013256513;0.0163511547801313;0.368414464523791;0.5471201946200215;12.021871893940755;10237.843995914622;0.4528798053799785;314.0
2014.0;11.0;10.0;10.0;336.0;0.7780073765034539;0.0577778200306642;1.1753749568985545;0.6444447043692875;12.021871893940755;10237.843995914622;0.35555529563071253;314.0
2014.0;11.0;10.0;13.0;172.0;0.3519849799729844;0.0740639942968925;1.2810211212965905;0.23026583087251737;12.021871893940755;10237.843995914622;0.7697341691274826;314.0
2014.0;11.0;10.0;16.0;164.0;0.2261632160866302;0.0170680568457513;0.6353590322753048;0.3381824538124812;12.021871893940755;10237.843995914622;0.6618175461875189;314.0
2014.0;11.0;11.0;7.0;103.0;0.1268222174393603;0.0163511547801313;0.368414464523791;0.31378181026493196;12.022259804987684;10228.085725512556;0.6862181897350681;315.0
2014.0;11.0;11.0;10.0;79.0;0.1265970635642624;0.0577778200306642;1.1753749568985545;0.061577863134534165;12.022259804987684;10228.085725512556;0.9384221368654658;315.0
2014.0;11.0;11.0;13.0;70.0;0.1008879970095487;0.0740639942968925;1.2810211212965905;0.022224486779688996;12.022259804987684;10228.085725512556;0.977775513220311;315.0
2014.0;11.0;11.0;16.0;52.0;0.0385689854772621;0.0170680568457513;0.6353590322753048;0.03477477350623333;12.022259804987684;10228.085725512556;0.9652252264937666;315.0
2014.0;11.0;12.0;7.0;183.0;0.2640619636084071;0.0163511547801313;0.368414464523791;0.7035973416503871;12.022642037737665;10218.270444338646;0.2964026583496129;316.0
2014.0;11.0;12.0;10.0;145.0;0.2934320990633313;0.0577778200306642;1.1753749568985545;0.21085798384657412;12.022642037737665;10218.270444338646;0.7891420161534259;316.0
2014.0;11.0;12.0;13.0;421.0;0.9643119115609756;0.0740639942968925;1.2810211212965905;0.7375969679031573;12.022642037737665;10218.270444338646;0.2624030320968427;316.0
2014.0;11.0;12.0;16.0;47.0;0.0302139571955243;0.0170680568457513;0.6353590322753048;0.021261672694866646;12.022642037737665;10218.270444338646;0.9787383273051333;316.0
2014.0;11.0;13.0;7.0;89.0;0.1029305805472807;0.0163511547801313;0.368414464523791;0.24592004724999209;12.02301839709966;10208.416190543005;0.7540799527500079;317.0
2014.0;11.0;13.0;10.0;96.0;0.1693203243462827;0.0577778200306642;1.1753749568985545;0.09980564609195468;12.02301839709966;10208.416190543005;0.9001943539080454;317.0
2014.0;11.0;13.0;13.0;151.0;0.3000377166122872;0.0740639942968925;1.2810211212965905;0.187225972870411;12.02301839709966;10208.416190543005;0.812774027129589;317.0
2014.0;11.0;13.0;16.0;123.0;0.1579392619159872;0.0170680568457513;0.6353590322753048;0.22783965910608123;12.02301839709966;10208.416190543005;0.7721603408939188;317.0
2014.0;11.0;14.0;7.0;173.0;0.2471442073409557;0.0163511547801313;0.368414464523791;0.6555441767813487;12.023388686334668;10198.541122441022;0.3444558232186513;318.0
2014.0;11.0;14.0;10.0;314.0;0.7195374448485973;0.0577778200306642;1.1753749568985545;0.5921271654941246;12.023388686334668;10198.541122441022;0.4078728345058754;318.0
2014.0;11.0;14.0;13.0;151.0;0.299964315615035;0.0740639942968925;1.2810211212965905;0.1871651579536172;12.023388686334668;10198.541122441022;0.8128348420463828;318.0
