anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;10.0;26.0;11.0;231.0;0.5156717469838114;0.1021368846419567;1.1305372855525373;0.40211464520598866;11.989183168330074;10302.292744424818;0.5978853547940113;300.0
2012.0;10.0;26.0;12.0;248.0;0.577214344467465;0.1212956786692355;1.164906014270356;0.43686675979077944;11.989183168330074;10302.292744424818;0.5631332402092206;300.0
2012.0;10.0;26.0;13.0;202.0;0.4285105777464077;0.0940344793701923;1.4094579823414968;0.25427255756088757;11.989183168330074;10302.292744424818;0.7457274424391125;300.0
2012.0;10.0;26.0;14.0;239.0;0.4569961504873993;0.0837916277271601;0.8833049129018997;0.46678964525107614;11.989183168330074;10302.292744424818;0.5332103547489239;300.0
2012.0;10.0;26.0;15.0;122.0;0.1741601247905067;0.0510064043711876;0.7468448017943562;0.17698609458084294;11.989183168330074;10302.292744424818;0.8230139054191571;300.0
2012.0;10.0;26.0;16.0;243.0;0.3519988754770986;-0.0439680017123858;0.48989086709074664;0.7417070321922523;11.989183168330074;10302.292744424818;0.2582929678077477;300.0
2012.0;10.0;26.0;17.0;120.0;0.1378452221946037;0.0121779958183953;0.24592230005733176;0.5376269029757822;11.989183168330074;10302.292744424818;0.4623730970242178;300.0
2012.0;10.0;26.0;18.0;29.0;0.0;-0.0014894835233952;0.05468993751936512;0.0265129738923706;11.989183168330074;10302.292744424818;0.9734870261076294;300.0
2012.0;10.0;27.0;6.0;35.0;0.0089065135902645;-0.0040964476830719;0.008348938736357841;1.0;11.988879133464604;10293.545983002126;0.0;301.0
2012.0;10.0;27.0;7.0;58.0;0.0449117720128075;0.0104179738853796;0.3087890836462319;0.11560703097251959;11.988879133464604;10293.545983002126;0.8843929690274804;301.0
2012.0;10.0;27.0;8.0;118.0;0.1523305027425049;0.0284995125129955;0.28997715505008664;0.4735815614214271;11.988879133464604;10293.545983002126;0.5264184385785728;301.0
2012.0;10.0;27.0;9.0;116.0;0.1712551338088522;-0.0572465843448474;0.5989796861626908;0.3482056851777237;11.988879133464604;10293.545983002126;0.6517943148222762;301.0
2012.0;10.0;27.0;10.0;130.0;0.2305121645263656;0.0655378130709166;170.27523551427447;0.0009692417863584659;11.988879133464604;10293.545983002126;0.9990307582136415;301.0
2012.0;10.0;27.0;11.0;125.0;0.244912878553681;0.1021368846419567;1.1305372855525373;0.13883307881376317;11.988879133464604;10293.545983002126;0.8611669211862368;301.0
2012.0;10.0;27.0;12.0;113.0;0.2212012791845853;0.1212956786692355;1.164906014270356;0.09573075036460238;11.988879133464604;10293.545983002126;0.9042692496353977;301.0
2012.0;10.0;27.0;13.0;113.0;0.2079117941822226;0.0940344793701923;1.4094579823414968;0.08657083787449593;11.988879133464604;10293.545983002126;0.9134291621255041;301.0
2012.0;10.0;27.0;14.0;88.0;0.128357705554211;0.0837916277271601;0.8833049129018997;0.05574151005797314;11.988879133464604;10293.545983002126;0.9442584899420269;301.0
2012.0;10.0;27.0;15.0;65.0;0.0674324409558124;0.0510064043711876;0.7468448017943562;0.02360610832264181;11.988879133464604;10293.545983002126;0.9763938916773582;301.0
2012.0;10.0;27.0;16.0;52.0;0.0378571487252711;-0.0439680017123858;0.48989086709074664;0.15327112691993322;11.988879133464604;10293.545983002126;0.8467288730800668;301.0
2012.0;10.0;27.0;17.0;44.0;0.0227439393221219;0.0121779958183953;0.24592230005733176;0.04520299879874701;11.988879133464604;10293.545983002126;0.954797001201253;301.0
2012.0;10.0;27.0;18.0;29.0;0.0;-0.0014894835233952;0.05468993751936512;0.0265129738923706;11.988879133464604;10293.545983002126;0.9734870261076294;301.0
2012.0;10.0;28.0;6.0;32.0;0.0044581659607329;-0.0040964476830719;0.008348938736357841;0.6873722804178531;11.98857728021858;10284.531901318987;0.31262771958214686;302.0
2012.0;10.0;28.0;7.0;94.0;0.1007681282885081;0.0104179738853796;0.3087890836462319;0.3028113361094012;11.98857728021858;10284.531901318987;0.6971886638905989;302.0
2012.0;10.0;28.0;8.0;49.0;0.0342581313180129;0.0284995125129955;0.28997715505008664;0.022023369757896316;11.98857728021858;10284.531901318987;0.9779766302421037;302.0
2012.0;10.0;28.0;9.0;128.0;0.1949439142618373;-0.0572465843448474;0.5989796861626908;0.3843041797330601;11.98857728021858;10284.531901318987;0.6156958202669399;302.0
2012.0;10.0;28.0;10.0;109.0;0.18254764125652;0.0655378130709166;170.27523551427447;0.0006874451324801103;11.98857728021858;10284.531901318987;0.9993125548675199;302.0
2012.0;10.0;28.0;11.0;216.0;0.4767376777671177;0.1021368846419567;1.1305372855525373;0.3642557828579964;11.98857728021858;10284.531901318987;0.6357442171420036;302.0
2012.0;10.0;28.0;12.0;87.0;0.1525946785706912;0.1212956786692355;1.164906014270356;0.0299910788861893;11.98857728021858;10284.531901318987;0.9700089211138107;302.0
2012.0;10.0;28.0;13.0;89.0;0.1483996850884469;0.0940344793701923;1.4094579823414968;0.04132905151493295;11.98857728021858;10284.531901318987;0.9586709484850671;302.0
2012.0;10.0;28.0;14.0;86.0;0.1239726529331598;0.0837916277271601;0.8833049129018997;0.050256857454492244;11.98857728021858;10284.531901318987;0.9497431425455077;302.0
2012.0;10.0;28.0;15.0;233.0;0.3822118585302401;0.0510064043711876;0.7468448017943562;0.4759804221577507;11.98857728021858;10284.531901318987;0.5240195778422493;302.0
2012.0;10.0;28.0;16.0;177.0;0.2437699026901849;-0.0439680017123858;0.48989086709074664;0.5389774736676293;11.98857728021858;10284.531901318987;0.46102252633237073;302.0
2012.0;10.0;28.0;17.0;130.0;0.1532927233976663;0.0121779958183953;0.24592230005733176;0.6037140799590209;11.98857728021858;10284.531901318987;0.39628592004097907;302.0
2012.0;10.0;28.0;18.0;35.0;0.0089174466819782;-0.0014894835233952;0.05468993751936512;0.18524452570367866;11.98857728021858;10284.531901318987;0.8147554742963213;302.0
2012.0;10.0;29.0;6.0;32.0;0.0044630349979204;-0.0040964476830719;0.008348938736357841;0.6877635127206042;11.98827771406527;10275.264888963233;0.3122364872793958;303.0
2012.0;10.0;29.0;7.0;49.0;0.0310367538282686;0.0104179738853796;0.3087890836462319;0.06910447851139198;11.98827771406527;10275.264888963233;0.930895521488608;303.0
2012.0;10.0;29.0;8.0;54.0;0.042854136044955;0.0284995125129955;0.28997715505008664;0.05489809144934166;11.98827771406527;10275.264888963233;0.9451019085506583;303.0
2012.0;10.0;29.0;9.0;64.0;0.0689397963760497;-0.0572465843448474;0.5989796861626908;0.19229096181002034;11.98827771406527;10275.264888963233;0.8077090381899796;303.0
2012.0;10.0;29.0;10.0;71.0;0.0958131851564457;0.0655378130709166;170.27523551427447;0.00017787101730640706;11.98827771406527;10275.264888963233;0.9998221289826936;303.0
2012.0;10.0;29.0;11.0;82.0;0.1350178490530091;0.1021368846419567;1.1305372855525373;0.03197292064641211;11.98827771406527;10275.264888963233;0.9680270793535879;303.0
2012.0;10.0;29.0;12.0;105.0;0.1997637513609792;0.1212956786692355;1.164906014270356;0.07518905286286381;11.98827771406527;10275.264888963233;0.9248109471371362;303.0
2012.0;10.0;29.0;13.0;85.0;0.138404402852439;0.0940344793701923;1.4094579823414968;0.03373052357816554;11.98827771406527;10275.264888963233;0.9662694764218345;303.0
2012.0;10.0;29.0;14.0;78.0;0.1065450121855273;0.0837916277271601;0.8833049129018997;0.028459044871773795;11.98827771406527;10275.264888963233;0.9715409551282262;303.0
2012.0;10.0;29.0;15.0;302.0;0.5116246469076912;0.0510064043711876;0.7468448017943562;0.6619615189996224;11.98827771406527;10275.264888963233;0.3380384810003776;303.0
2012.0;10.0;29.0;16.0;291.0;0.4318408243934056;-0.0439680017123858;0.48989086709074664;0.8912633167872915;11.98827771406527;10275.264888963233;0.10873668321270846;303.0
2012.0;10.0;29.0;17.0;143.0;0.1731937655371264;0.0121779958183953;0.24592230005733176;0.6888543027518595;11.98827771406527;10275.264888963233;0.31114569724814045;303.0
2012.0;10.0;29.0;18.0;33.0;0.0059514777666382;-0.0014894835233952;0.05468993751936512;0.1324499461176326;11.98827771406527;10275.264888963233;0.8675500538823674;303.0
2012.0;10.0;30.0;6.0;33.0;0.0059571495436946;-0.0040964476830719;0.008348938736357841;0.8078172013261734;11.987980542805166;10265.759761410827;0.1921827986738266;304.0
2012.0;10.0;30.0;7.0;101.0;0.1118417589984529;0.0104179738853796;0.3087890836462319;0.3399249518305092;11.987980542805166;10265.759761410827;0.6600750481694908;304.0
2012.0;10.0;30.0;8.0;123.0;0.1612434194959053;0.0284995125129955;0.28997715505008664;0.5076682874103845;11.987980542805166;10265.759761410827;0.4923317125896155;304.0
2012.0;10.0;30.0;9.0;95.0;0.1300322389642621;-0.0572465843448474;0.5989796861626908;0.28538757396022013;11.987980542805166;10265.759761410827;0.7146124260397799;304.0
2012.0;10.0;30.0;10.0;160.0;0.2987539786725908;0.0655378130709166;170.27523551427447;0.0013701696715957747;11.987980542805166;10265.759761410827;0.9986298303284042;304.0
2012.0;10.0;30.0;11.0;277.0;0.631284796266886;0.1021368846419567;1.1305372855525373;0.5145349137907801;11.987980542805166;10265.759761410827;0.4854650862092199;304.0
2012.0;10.0;30.0;12.0;114.0;0.2232046924771873;0.1212956786692355;1.164906014270356;0.09765044512447464;11.987980542805166;10265.759761410827;0.9023495548755254;304.0
2012.0;10.0;30.0;13.0;133.0;0.2568469363718996;0.0940344793701923;1.4094579823414968;0.12377189295610373;11.987980542805166;10265.759761410827;0.8762281070438963;304.0
2012.0;10.0;30.0;14.0;416.0;0.8412777013441345;0.0837916277271601;0.8833049129018997;0.9474340047412972;11.987980542805166;10265.759761410827;0.05256599525870276;304.0
2012.0;10.0;30.0;15.0;527.0;0.9335560022429452;0.0510064043711876;0.7468448017943562;1.0;11.987980542805166;10265.759761410827;0.0;304.0
2012.0;10.0;30.0;16.0;324.0;0.486579910515759;-0.0439680017123858;0.48989086709074664;0.9937980676758061;11.987980542805166;10265.759761410827;0.0062019323241938595;304.0
2012.0;10.0;30.0;17.0;95.0;0.1003690793110092;0.0121779958183953;0.24592230005733176;0.3772972512838808;11.987980542805166;10265.759761410827;0.6227027487161192;304.0
2012.0;10.0;30.0;18.0;28.0;-0.0014894835233952;-0.0014894835233952;0.05468993751936512;0.0;11.987980542805166;10265.759761410827;1.0;304.0
2012.0;10.0;31.0;6.0;36.0;0.0104361734204473;-0.0040964476830719;0.008348938736357841;1.0;11.987685876537874;10256.031744203425;0.0;305.0
2012.0;10.0;31.0;7.0;121.0;0.1430451655880826;0.0104179738853796;0.3087890836462319;0.44450413382517207;11.987685876537874;10256.031744203425;0.5554958661748279;305.0
2012.0;10.0;31.0;8.0;198.0;0.2900846361173712;0.0284995125129955;0.28997715505008664;1.0;11.987685876537874;10256.031744203425;0.0;305.0
2012.0;10.0;31.0;9.0;332.0;0.5970806086081409;-0.0572465843448474;0.5989796861626908;0.9971060628933963;11.987685876537874;10256.031744203425;0.0028939371066036834;305.0
2012.0;10.0;31.0;10.0;126.0;0.2211352227763771;0.0655378130709166;170.27523551427447;0.0009141512605151654;11.987685876537874;10256.031744203425;0.9990858487394848;305.0
2012.0;10.0;31.0;11.0;148.0;0.3026640029639313;0.1021368846419567;1.1305372855525373;0.19498934281280042;11.987685876537874;10256.031744203425;0.8050106571871996;305.0
2012.0;10.0;31.0;12.0;83.0;0.1416609067470119;0.1212956786692355;1.164906014270356;0.019514206963124798;11.987685876537874;10256.031744203425;0.9804857930368752;305.0
2012.0;10.0;31.0;13.0;79.0;0.1233928514709725;0.0940344793701923;1.4094579823414968;0.022318570433373687;11.987685876537874;10256.031744203425;0.9776814295666263;305.0
2012.0;10.0;31.0;14.0;86.0;0.1238797889816541;0.0837916277271601;0.8833049129018997;0.05014070684983355;11.987685876537874;10256.031744203425;0.9498592931501665;305.0
2012.0;10.0;31.0;15.0;58.0;0.054379953425785;0.0510064043711876;0.7468448017943562;0.004848178926443754;11.987685876537874;10256.031744203425;0.9951518210735563;305.0
2012.0;10.0;31.0;16.0;53.0;0.0396149256946966;-0.0439680017123858;0.48989086709074664;0.15656371429113544;11.987685876537874;10256.031744203425;0.8434362857088645;305.0
2012.0;10.0;31.0;17.0;37.0;0.0121779958183953;0.0121779958183953;0.24592230005733176;0.0;11.987685876537874;10256.031744203425;1.0;305.0
2012.0;10.0;31.0;18.0;30.0;0.0014910827743343;-0.0014894835233952;0.05468993751936512;0.05305441463095314;11.987685876537874;10256.031744203425;0.9469455853690468;305.0
2012.0;11.0;1.0;7.0;77.0;0.0748214599340088;0.0104179738853796;0.3087890836462319;0.21585027484815564;11.987393827625873;10246.096456044914;0.7841497251518443;306.0
2012.0;11.0;1.0;10.0;111.0;0.1871625839275822;0.0655378130709166;170.27523551427447;0.0007145584094166779;11.987393827625873;10246.096456044914;0.9992854415905833;306.0
2012.0;11.0;1.0;13.0;92.0;0.1556098590703812;0.0940344793701923;1.4094579823414968;0.046810308285583475;11.987393827625873;10246.096456044914;0.9531896917144165;306.0
2012.0;11.0;1.0;16.0;52.0;0.0380534159307088;-0.0439680017123858;0.48989086709074664;0.15363876566662618;11.987393827625873;10246.096456044914;0.8463612343333738;306.0
2012.0;11.0;2.0;7.0;43.0;0.0218425850583933;0.0104179738853796;0.3087890836462319;0.0382899375954014;11.987104510649988;10235.969890823222;0.9617100624045986;307.0
2012.0;11.0;2.0;10.0;76.0;0.1072269074049109;0.0655378130709166;170.27523551427447;0.0002449278442828673;11.987104510649988;10235.969890823222;0.9997550721557171;307.0
2012.0;11.0;2.0;13.0;102.0;0.1801773232773351;0.0940344793701923;1.4094579823414968;0.06548677571334377;11.987104510649988;10235.969890823222;0.9345132242866563;307.0
2012.0;11.0;2.0;16.0;188.0;0.2632629012193818;-0.0439680017123858;0.48989086709074664;0.5754908663792622;11.987104510649988;10235.969890823222;0.42450913362073783;307.0
2012.0;11.0;3.0;7.0;105.0;0.1186777231878193;0.0104179738853796;0.3087890836462319;0.3628358971792244;11.986818042356214;10225.668398567674;0.6371641028207756;308.0
2012.0;11.0;3.0;10.0;104.0;0.1710202563716266;0.0655378130709166;170.27523551427447;0.000619720525477228;11.986818042356214;10225.668398567674;0.9993802794745228;308.0
2012.0;11.0;3.0;13.0;124.0;0.2343060794539888;0.0940344793701923;1.4094579823414968;0.10663607558094276;11.986818042356214;10225.668398567674;0.8933639244190572;308.0
2012.0;11.0;3.0;16.0;87.0;0.0961065157674814;-0.0439680017123858;0.48989086709074664;0.2623811753730021;11.986818042356214;10225.668398567674;0.7376188246269979;308.0
2012.0;11.0;4.0;7.0;73.0;0.0687664251548699;0.0104179738853796;0.3087890836462319;0.19555663856415995;11.986534541593675;10215.208665356147;0.80444336143584;309.0
2012.0;11.0;4.0;10.0;118.0;0.2028322822118781;0.0655378130709166;170.27523551427447;0.0008066195463314701;11.986534541593675;10215.208665356147;0.9991933804536686;309.0
2012.0;11.0;4.0;13.0;617.0;1.4491810302260228;0.0940344793701923;1.4094579823414968;1.0;11.986534541593675;10215.208665356147;0.0;309.0
2012.0;11.0;4.0;16.0;253.0;0.3714588227000797;-0.0439680017123858;0.48989086709074664;0.7781585147097362;11.986534541593675;10215.208665356147;0.22184148529026382;309.0
2012.0;11.0;5.0;7.0;72.0;0.0672587717891208;0.0104179738853796;0.3087890836462319;0.19050369169220074;11.986254129243552;10204.60769219022;0.8094963083077993;310.0
2012.0;11.0;5.0;10.0;80.0;0.1161607067606199;0.0655378130709166;170.27523551427447;0.00029741486162891727;11.986254129243552;10204.60769219022;0.9997025851383711;310.0
2012.0;11.0;5.0;13.0;99.0;0.1723979497805763;0.0940344793701923;1.4094579823414968;0.059572806957892306;11.986254129243552;10204.60769219022;0.9404271930421076;310.0
2012.0;11.0;5.0;16.0;86.0;0.0945977475531526;-0.0439680017123858;0.48989086709074664;0.2595550198054991;11.986254129243552;10204.60769219022;0.7404449801945009;310.0
2012.0;11.0;6.0;7.0;93.0;0.100185695955585;0.0104179738853796;0.3087890836462319;0.30085929613679824;11.985976928138664;10193.882772860556;0.6991407038632018;311.0
2012.0;11.0;6.0;9.0;0.0;-0.0572465843448474;-0.0572465843448474;0.5989796861626908;0.0;11.985976928138664;10193.882772860556;1.0;311.0
2012.0;11.0;6.0;10.0;105.0;0.1729922700370788;0.0655378130709166;170.27523551427447;0.0006313063146072573;11.985976928138664;10193.882772860556;0.9993686936853927;311.0
2012.0;11.0;6.0;13.0;322.0;0.7210983229947142;0.0940344793701923;1.4094579823414968;0.4767011097248132;11.985976928138664;10193.882772860556;0.5232988902751867;311.0
2012.0;11.0;6.0;16.0;53.0;0.0398626214539819;-0.0439680017123858;0.48989086709074664;0.1570276866511725;11.985976928138664;10193.882772860556;0.8429723133488275;311.0
2012.0;11.0;7.0;7.0;100.0;0.1112289798741283;0.0104179738853796;0.3087890836462319;0.3378712036482011;11.98570306297363;10183.051470828725;0.6621287963517989;312.0
2012.0;11.0;7.0;10.0;329.0;0.6824035265754584;0.0655378130709166;170.27523551427447;0.00362415139581192;11.98570306297363;10183.051470828725;0.996375848604188;312.0
2012.0;11.0;7.0;13.0;79.0;0.122968653557637;0.0940344793701923;1.4094579823414968;0.021996090325349688;11.98570306297363;10183.051470828725;0.9780039096746503;312.0
2012.0;11.0;7.0;16.0;50.0;0.03490823600714;-0.0439680017123858;0.48989086709074664;0.1477473585787941;11.98570306297363;10183.051470828725;0.8522526414212059;312.0
2012.0;11.0;8.0;7.0;39.0;0.0156776908591771;0.0104179738853796;0.3087890836462319;0.017628104068162693;11.98543266020538;10172.13159515569;0.9823718959318373;313.0
2012.0;11.0;8.0;10.0;72.0;0.0977415164650198;0.0655378130709166;170.27523551427447;0.00018920016796361116;11.98543266020538;10172.13159515569;0.9998107998320364;313.0
2012.0;11.0;8.0;13.0;84.0;0.1351730307243593;0.0940344793701923;1.4094579823414968;0.03127399750821118;11.98543266020538;10172.13159515569;0.9687260024917889;313.0
2012.0;11.0;8.0;16.0;56.0;0.0449191584519746;-0.0439680017123858;0.48989086709074664;0.16649936033401128;11.98543266020538;10172.13159515569;0.8335006396659888;313.0
2012.0;11.0;9.0;7.0;43.0;0.0219644991849907;0.0104179738853796;0.3087890836462319;0.038698536560278114;11.985165847943964;10161.141175511104;0.9613014634397219;314.0
2012.0;11.0;9.0;10.0;115.0;0.1953368738253477;0.0655378130709166;170.27523551427447;0.0007625832282616954;11.985165847943964;10161.141175511104;0.9992374167717383;314.0
2012.0;11.0;9.0;13.0;110.0;0.1989396620411848;0.0940344793701923;1.4094579823414968;0.07975012034833695;11.985165847943964;10161.141175511104;0.920249879651663;314.0
2012.0;11.0;9.0;16.0;58.0;0.0482870021785913;-0.0439680017123858;0.48989086709074664;0.17280785106709046;11.985165847943964;10161.141175511104;0.8271921489329095;314.0
