anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;10.0;26.0;9.0;73.0;0.0842369287118502;-0.0552515616017489;0.5457163388144202;0.23210639073568423;11.674099341605134;9470.206530222766;0.7678936092643158;300.0
2012.0;10.0;26.0;10.0;87.0;0.1263531785306313;0.0717286113190641;0.9174286738862494;0.06459094616328899;11.674099341605134;9470.206530222766;0.935409053836711;300.0
2012.0;10.0;26.0;11.0;110.0;0.1933272338114879;0.1033489016978683;1.2302183096475487;0.07984805646408809;11.674099341605134;9470.206530222766;0.9201519435359119;300.0
2012.0;10.0;26.0;12.0;99.0;0.170093848671807;0.1195715152755259;1.2688987535930574;0.04395817980459538;11.674099341605134;9470.206530222766;0.9560418201954046;300.0
2012.0;10.0;26.0;13.0;123.0;0.2144349063581787;0.0921091634391208;1.1976901766614299;0.11064385283040382;11.674099341605134;9470.206530222766;0.8893561471695962;300.0
2012.0;10.0;26.0;14.0;130.0;0.2047175294129937;0.0912408630602866;1.014594584864234;0.1228962029102009;11.674099341605134;9470.206530222766;0.8771037970897991;300.0
2012.0;10.0;26.0;15.0;88.0;0.1047963228088748;0.0514439750370759;0.6524907077611908;0.08876572297463604;11.674099341605134;9470.206530222766;0.911234277025364;300.0
2012.0;10.0;26.0;16.0;54.0;0.0398025256197976;-0.0447793806884626;0.47175726622396336;0.16374812283667511;11.674099341605134;9470.206530222766;0.8362518771633249;300.0
2012.0;10.0;26.0;17.0;40.0;0.0164511824846744;0.0164511824846744;0.3063534479720052;0.0;11.674099341605134;9470.206530222766;1.0;300.0
2012.0;10.0;26.0;18.0;27.0;-0.002981953392254;-0.003000197828761;0.10888242919618951;0.00016306764501455043;11.674099341605134;9470.206530222766;0.9998369323549855;300.0
2012.0;10.0;27.0;6.0;30.0;0.0014838207340787;-0.0015182788105886;0.01281691848127392;0.20942157150299315;11.66493327415135;9444.205515984982;0.7905784284970069;301.0
2012.0;10.0;27.0;7.0;45.0;0.0246546415216586;0.0091782418690174;0.17163380989295207;0.09526543067062529;11.66493327415135;9444.205515984982;0.9047345693293747;301.0
2012.0;10.0;27.0;8.0;55.0;0.0438869376288739;0.028481784746496;0.2953067247392196;0.057735056111314034;11.66493327415135;9444.205515984982;0.942264943888686;301.0
2012.0;10.0;27.0;9.0;72.0;0.0822867038392929;-0.0552515616017489;0.5457163388144202;0.2288612509017484;11.66493327415135;9444.205515984982;0.7711387490982516;301.0
2012.0;10.0;27.0;10.0;91.0;0.1349072651320912;0.0717286113190641;0.9174286738862494;0.07470574570048345;11.66493327415135;9444.205515984982;0.9252942542995165;301.0
2012.0;10.0;27.0;11.0;98.0;0.1643906382635117;0.1033489016978683;1.2302183096475487;0.05416930847089708;11.66493327415135;9444.205515984982;0.9458306915291029;301.0
2012.0;10.0;27.0;12.0;138.0;0.2643313929353015;0.1195715152755259;1.2688987535930574;0.12595183759125522;11.66493327415135;9444.205515984982;0.8740481624087448;301.0
2012.0;10.0;27.0;13.0;82.0;0.1207000568393051;0.0921091634391208;1.1976901766614299;0.025860514117236628;11.66493327415135;9444.205515984982;0.9741394858827633;301.0
2012.0;10.0;27.0;14.0;84.0;0.1113630485032536;0.0912408630602866;1.014594584864234;0.02179249941577587;11.66493327415135;9444.205515984982;0.9782075005842241;301.0
2012.0;10.0;27.0;15.0;156.0;0.2255087842200701;0.0514439750370759;0.6524907077611908;0.289602787447297;11.66493327415135;9444.205515984982;0.7103972125527029;301.0
2012.0;10.0;27.0;16.0;67.0;0.0605214796697809;-0.0447793806884626;0.47175726622396336;0.20385941827685325;11.66493327415135;9444.205515984982;0.7961405817231467;301.0
2012.0;10.0;27.0;17.0;80.0;0.0763410716771386;0.0164511824846744;0.3063534479720052;0.20658648214351916;11.66493327415135;9444.205515984982;0.7934135178564808;301.0
2012.0;10.0;27.0;18.0;32.0;0.0044785201372344;-0.003000197828761;0.10888242919618951;0.06684431859405303;11.66493327415135;9444.205515984982;0.933155681405947;301.0
2012.0;10.0;28.0;6.0;31.0;0.0029708126186157;-0.0015182788105886;0.01281691848127392;0.3131517019129249;11.655832501376016;9418.131162348887;0.6868482980870751;302.0
2012.0;10.0;28.0;7.0;46.0;0.0262147071023058;0.0091782418690174;0.17163380989295207;0.10486845997656667;11.655832501376016;9418.131162348887;0.8951315400234333;302.0
2012.0;10.0;28.0;8.0;91.0;0.1046756770234737;0.028481784746496;0.2953067247392196;0.2855576104657066;11.655832501376016;9418.131162348887;0.7144423895342934;302.0
2012.0;10.0;28.0;9.0;93.0;0.1224158891431454;-0.0552515616017489;0.5457163388144202;0.29563550835553765;11.655832501376016;9418.131162348887;0.7043644916444624;302.0
2012.0;10.0;28.0;10.0;98.0;0.1499563839033064;0.0717286113190641;0.9174286738862494;0.09250061108754809;11.655832501376016;9418.131162348887;0.9074993889124519;302.0
2012.0;10.0;28.0;11.0;99.0;0.1664710172369709;0.1033489016978683;1.2302183096475487;0.056015466471800134;11.655832501376016;9418.131162348887;0.9439845335281999;302.0
2012.0;10.0;28.0;12.0;146.0;0.2831658034367632;0.1195715152755259;1.2688987535930574;0.14233917261085577;11.655832501376016;9418.131162348887;0.8576608273891442;302.0
2012.0;10.0;28.0;13.0;236.0;0.4706240856608742;0.0921091634391208;1.1976901766614299;0.34236742282552396;11.655832501376016;9418.131162348887;0.657632577174476;302.0
2012.0;10.0;28.0;14.0;82.0;0.1072039514475071;0.0912408630602866;1.014594584864234;0.017288161633261814;11.655832501376016;9418.131162348887;0.9827118383667381;302.0
2012.0;10.0;28.0;15.0;74.0;0.0798820579710191;0.0514439750370759;0.6524907077611908;0.047314262578308536;11.655832501376016;9418.131162348887;0.9526857374216915;302.0
2012.0;10.0;28.0;16.0;92.0;0.1003758915110044;-0.0447793806884626;0.47175726622396336;0.2810164062262106;11.655832501376016;9418.131162348887;0.7189835937737894;302.0
2012.0;10.0;28.0;17.0;46.0;0.0254696061496876;0.0164511824846744;0.3063534479720052;0.031108496685436637;11.655832501376016;9418.131162348887;0.9688915033145633;302.0
2012.0;10.0;28.0;18.0;28.0;-0.0014946849823955;-0.003000197828761;0.10888242919618951;0.013456180699348088;11.655832501376016;9418.131162348887;0.9865438193006519;302.0
2012.0;10.0;29.0;6.0;30.0;0.0014869814197798;-0.0015182788105886;0.01281691848127392;0.20964205578630982;11.646800200985128;9392.003589290438;0.7903579442136902;303.0
2012.0;10.0;29.0;7.0;57.0;0.0432079077484354;0.0091782418690174;0.17163380989295207;0.20947060352160035;11.646800200985128;9392.003589290438;0.7905293964783997;303.0
2012.0;10.0;29.0;8.0;146.0;0.1975694437394127;0.028481784746496;0.2953067247392196;0.633702602903341;11.646800200985128;9392.003589290438;0.366297397096659;303.0
2012.0;10.0;29.0;9.0;236.0;0.3957405081991885;-0.0552515616017489;0.5457163388144202;0.750442859741138;11.646800200985128;9392.003589290438;0.249557140258862;303.0
2012.0;10.0;29.0;10.0;162.0;0.2886870203247305;0.0717286113190641;0.9174286738862494;0.2565429738139938;11.646800200985128;9392.003589290438;0.7434570261860062;303.0
2012.0;10.0;29.0;11.0;96.0;0.1590455718637259;0.1033489016978683;1.2302183096475487;0.04942602024062108;11.646800200985128;9392.003589290438;0.950573979759379;303.0
2012.0;10.0;29.0;12.0;106.0;0.1859860181466311;0.1195715152755259;1.2688987535930574;0.05778554675892617;11.646800200985128;9392.003589290438;0.9422144532410738;303.0
2012.0;10.0;29.0;13.0;164.0;0.3064211130778557;0.0921091634391208;1.1976901766614299;0.19384554101024642;11.646800200985128;9392.003589290438;0.8061544589897536;303.0
2012.0;10.0;29.0;14.0;286.0;0.5193219558708659;0.0912408630602866;1.014594584864234;0.46361549501770716;11.646800200985128;9392.003589290438;0.5363845049822928;303.0
2012.0;10.0;29.0;15.0;129.0;0.1774700698693485;0.0514439750370759;0.6524907077611908;0.20967769720847904;11.646800200985128;9392.003589290438;0.7903223027915209;303.0
2012.0;10.0;29.0;16.0;137.0;0.1721405012404013;-0.0447793806884626;0.47175726622396336;0.4199506138150943;11.646800200985128;9392.003589290438;0.5800493861849056;303.0
2012.0;10.0;29.0;17.0;48.0;0.0284913811562734;0.0164511824846744;0.3063534479720052;0.04153192335823667;11.646800200985128;9392.003589290438;0.9584680766417634;303.0
2012.0;10.0;29.0;18.0;32.0;0.004489531352373;-0.003000197828761;0.10888242919618951;0.06694273615387798;11.646800200985128;9392.003589290438;0.933057263846122;303.0
2012.0;10.0;30.0;6.0;31.0;0.0029770914624221;-0.0015182788105886;0.01281691848127392;0.31358970382378554;11.637839622034353;9365.843285174053;0.6864102961762144;304.0
2012.0;10.0;30.0;7.0;72.0;0.066400988286476;0.0091782418690174;0.17163380989295207;0.35223628905737436;11.637839622034353;9365.843285174053;0.6477637109426256;304.0
2012.0;10.0;30.0;8.0;113.0;0.1418668503070649;0.028481784746496;0.2953067247392196;0.4249417822923934;11.637839622034353;9365.843285174053;0.5750582177076067;304.0
2012.0;10.0;30.0;9.0;386.0;0.6821454235180252;-0.0552515616017489;0.5457163388144202;1.0;11.637839622034353;9365.843285174053;0.0;304.0
2012.0;10.0;30.0;10.0;406.0;0.8172690184503559;0.0717286113190641;0.9174286738862494;0.8815659831786563;11.637839622034353;9365.843285174053;0.11843401682134369;304.0
2012.0;10.0;30.0;11.0;678.0;1.5377728870594358;0.1033489016978683;1.2302183096475487;1.0;11.637839622034353;9365.843285174053;0.0;304.0
2012.0;10.0;30.0;12.0;300.0;0.6532754335907989;0.1195715152755259;1.2688987535930574;0.46436202025155815;11.637839622034353;9365.843285174053;0.5356379797484419;304.0
2012.0;10.0;30.0;13.0;345.0;0.7160819059782745;0.0921091634391208;1.1976901766614299;0.5643844594622086;11.637839622034353;9365.843285174053;0.4356155405377914;304.0
2012.0;10.0;30.0;14.0;419.0;0.7873164363851238;0.0912408630602866;1.014594584864234;0.7538558159108527;11.637839622034353;9365.843285174053;0.2461441840891473;304.0
2012.0;10.0;30.0;15.0;334.0;0.5411589654957414;0.0514439750370759;0.6524907077611908;0.8147702396436592;11.637839622034353;9365.843285174053;0.18522976035634076;304.0
2012.0;10.0;30.0;16.0;169.0;0.2232364991231049;-0.0447793806884626;0.47175726622396336;0.5188709870124804;11.637839622034353;9365.843285174053;0.48112901298751964;304.0
2012.0;10.0;30.0;17.0;79.0;0.0750442867622408;0.0164511824846744;0.3063534479720052;0.2021133024920325;11.637839622034353;9365.843285174053;0.7978866975079675;304.0
2012.0;10.0;30.0;18.0;29.0;0.0;-0.003000197828761;0.10888242919618951;0.026815582620275242;11.637839622034353;9365.843285174053;0.9731844173797247;304.0
2012.0;10.0;31.0;6.0;34.0;0.0074504946031075;-0.0015182788105886;0.01281691848127392;0.6256470162979403;11.628954084120233;9339.671087060717;0.3743529837020597;305.0
2012.0;10.0;31.0;7.0;85.0;0.0865340036020847;0.0091782418690174;0.17163380989295207;0.4761656536245678;11.628954084120233;9339.671087060717;0.5238343463754322;305.0
2012.0;10.0;31.0;8.0;59.0;0.0506732508561672;0.028481784746496;0.2953067247392196;0.08316863524930004;11.628954084120233;9339.671087060717;0.9168313647506999;305.0
2012.0;10.0;31.0;9.0;70.0;0.0782975143781478;-0.0552515616017489;0.5457163388144202;0.2222233099095879;11.628954084120233;9339.671087060717;0.7777766900904121;305.0
2012.0;10.0;31.0;10.0;92.0;0.1363959338013649;0.0717286113190641;0.9174286738862494;0.07646602542040534;11.628954084120233;9339.671087060717;0.9235339745795946;305.0
2012.0;10.0;31.0;11.0;109.0;0.1892054762963623;0.1033489016978683;1.2302183096475487;0.07619035000223191;11.628954084120233;9339.671087060717;0.923809649997768;305.0
2012.0;10.0;31.0;12.0;85.0;0.1347275012833342;0.1195715152755259;1.2688987535930574;0.013186832698748811;11.628954084120233;9339.671087060717;0.9868131673012512;305.0
2012.0;10.0;31.0;13.0;86.0;0.1289589286796901;0.0921091634391208;1.1976901766614299;0.03333067843953612;11.628954084120233;9339.671087060717;0.9666693215604639;305.0
2012.0;10.0;31.0;14.0;86.0;0.1149618097529965;0.0912408630602866;1.014594584864234;0.025689988714581134;11.628954084120233;9339.671087060717;0.9743100112854188;305.0
2012.0;10.0;31.0;15.0;58.0;0.0514439750370759;0.0514439750370759;0.6524907077611908;0.0;11.628954084120233;9339.671087060717;1.0;305.0
2012.0;10.0;31.0;16.0;48.0;0.0303093024029593;-0.0447793806884626;0.47175726622396336;0.1453695174200341;11.628954084120233;9339.671087060717;0.8546304825799659;305.0
2012.0;10.0;31.0;17.0;41.0;0.0180267531381177;0.0164511824846744;0.3063534479720052;0.005434833876840319;11.628954084120233;9339.671087060717;0.9945651661231597;305.0
2012.0;10.0;31.0;18.0;27.0;-0.003000197828761;-0.003000197828761;0.10888242919618951;0.0;11.628954084120233;9339.671087060717;1.0;305.0
2012.0;11.0;1.0;7.0;50.0;0.0325236812287089;0.0091782418690174;0.17163380989295207;0.14370353471819444;11.62014697632591;9313.508159994904;0.8562964652818056;306.0
2012.0;11.0;1.0;10.0;79.0;0.1082817076652841;0.0717286113190641;0.9174286738862494;0.04322229353425889;11.62014697632591;9313.508159994904;0.9567777064657411;306.0
2012.0;11.0;1.0;13.0;90.0;0.1380115150655606;0.0921091634391208;1.1976901766614299;0.041518758985063915;11.62014697632591;9313.508159994904;0.958481241014936;306.0
2012.0;11.0;1.0;16.0;54.0;0.0399624239945781;-0.0447793806884626;0.47175726622396336;0.16405768146283703;11.62014697632591;9313.508159994904;0.8359423185371629;306.0
2012.0;11.0;2.0;7.0;48.0;0.029444923551361;0.0091782418690174;0.17163380989295207;0.12475215179671587;11.611421755912644;9287.37597528904;0.8752478482032842;307.0
2012.0;11.0;2.0;10.0;75.0;0.0994857274435;0.0717286113190641;0.9174286738862494;0.032821466324806814;11.611421755912644;9287.37597528904;0.9671785336751932;307.0
2012.0;11.0;2.0;13.0;99.0;0.1581273006109425;0.0921091634391208;1.1976901766614299;0.05971352291896391;11.611421755912644;9287.37597528904;0.9402864770810361;307.0
2012.0;11.0;2.0;16.0;63.0;0.0543738626914826;-0.0447793806884626;0.47175726622396336;0.1919578097171404;11.611421755912644;9287.37597528904;0.8080421902828596;307.0
2012.0;11.0;3.0;7.0;43.0;0.0217096717973173;0.0091782418690174;0.17163380989295207;0.07713758340652033;11.602781946749053;9261.296287828316;0.9228624165934797;308.0
2012.0;11.0;3.0;10.0;116.0;0.1879020916758224;0.0717286113190641;0.9174286738862494;0.13736960123203143;11.602781946749053;9261.296287828316;0.8626303987679685;308.0
2012.0;11.0;3.0;13.0;347.0;0.7172513464200336;0.0921091634391208;1.1976901766614299;0.5654422204293137;11.602781946749053;9261.296287828316;0.4345577795706863;308.0
2012.0;11.0;3.0;16.0;71.0;0.0671996438650573;-0.0447793806884626;0.47175726622396336;0.21678815089475137;11.602781946749053;9261.296287828316;0.7832118491052487;308.0
2012.0;11.0;4.0;7.0;67.0;0.0589615978618188;0.0091782418690174;0.17163380989295207;0.3064429037327104;11.594231137470189;9235.291112421992;0.6935570962672897;309.0
2012.0;11.0;4.0;10.0;86.0;0.1229388109143802;0.0717286113190641;0.9174286738862494;0.06055361925818444;11.594231137470189;9235.291112421992;0.9394463807418155;309.0
2012.0;11.0;4.0;13.0;90.0;0.1373795893999215;0.0921091634391208;1.1976901766614299;0.040947181092461274;11.594231137470189;9235.291112421992;0.9590528189075387;309.0
2012.0;11.0;4.0;16.0;56.0;0.0432209874753738;-0.0447793806884626;0.47175726622396336;0.17036616605976468;11.594231137470189;9235.291112421992;0.8296338339402354;309.0
2012.0;11.0;5.0;7.0;50.0;0.032602993621786;0.0091782418690174;0.17163380989295207;0.1441917444732791;11.585772979359426;9209.38269923106;0.8558082555267209;310.0
2012.0;11.0;5.0;10.0;96.0;0.144305851826087;0.0717286113190641;0.9174286738862494;0.08581912633033191;11.585772979359426;9209.38269923106;0.914180873669668;310.0
2012.0;11.0;5.0;13.0;132.0;0.2316279640175743;0.0921091634391208;1.1976901766614299;0.12619500417415294;11.585772979359426;9209.38269923106;0.873804995825847;310.0
2012.0;11.0;5.0;16.0;64.0;0.0560555862224843;-0.0447793806884626;0.47175726622396336;0.1952135778045629;11.585772979359426;9209.38269923106;0.8047864221954371;310.0
2012.0;11.0;6.0;7.0;75.0;0.0714563366358586;0.0091782418690174;0.17163380989295207;0.3833546336661463;11.577411183946513;9183.593508305636;0.6166453663338537;311.0
2012.0;11.0;6.0;9.0;0.0;-0.0552515616017489;-0.0552515616017489;0.5457163388144202;0.0;11.577411183946513;9183.593508305636;1.0;311.0
2012.0;11.0;6.0;10.0;101.0;0.1548569281749509;0.0717286113190641;0.9174286738862494;0.09829527102498327;11.577411183946513;9183.593508305636;0.9017047289750167;311.0
2012.0;11.0;6.0;13.0;121.0;0.2065935637503848;0.0921091634391208;1.1976901766614299;0.10355134444430224;11.577411183946513;9183.593508305636;0.8964486555556977;311.0
2012.0;11.0;6.0;16.0;39.0;0.016024236392731;-0.0447793806884626;0.47175726622396336;0.11771404302994651;11.577411183946513;9183.593508305636;0.8822859569700535;311.0
2012.0;11.0;7.0;7.0;83.0;0.0839293175418557;0.0091782418690174;0.17163380989295207;0.46013243240653456;11.569149520316058;9157.946183268929;0.5398675675934654;312.0
2012.0;11.0;7.0;10.0;119.0;0.1932967222353807;0.0717286113190641;0.9174286738862494;0.14374849464630232;11.569149520316058;9157.946183268929;0.8562515053536977;312.0
2012.0;11.0;7.0;13.0;482.0;1.0158198552851088;0.0921091634391208;1.1976901766614299;0.8354979696637114;11.569149520316058;9157.946183268929;0.16450203033628863;312.0
2012.0;11.0;7.0;16.0;218.0;0.3030205270560226;-0.0447793806884626;0.47175726622396336;0.6733305561637168;11.569149520316058;9157.946183268929;0.32666944383628316;312.0
2012.0;11.0;8.0;7.0;97.0;0.1057446102022335;0.0091782418690174;0.17163380989295207;0.5944171043678165;11.560991812121474;9132.463524187937;0.4055828956321835;313.0
2012.0;11.0;8.0;10.0;86.0;0.1222464675091757;0.0717286113190641;0.9174286738862494;0.05973495619328783;11.560991812121474;9132.463524187937;0.9402650438067122;313.0
2012.0;11.0;8.0;13.0;83.0;0.120925152789405;0.0921091634391208;1.1976901766614299;0.0260641138059142;11.560991812121474;9132.463524187937;0.9739358861940858;313.0
2012.0;11.0;8.0;16.0;83.0;0.0866249854700461;-0.0447793806884626;0.47175726622396336;0.2543950500781934;11.560991812121474;9132.463524187937;0.7456049499218066;313.0
2012.0;11.0;9.0;7.0;46.0;0.0264496618921931;0.0091782418690174;0.17163380989295207;0.10631473105699332;11.552941934300312;9107.168459674338;0.8936852689430067;314.0
2012.0;11.0;9.0;10.0;70.0;0.0878054060359499;0.0717286113190641;0.9174286738862494;0.01901004319200768;11.552941934300312;9107.168459674338;0.9809899568079923;314.0
2012.0;11.0;9.0;13.0;77.0;0.1073455047533459;0.0921091634391208;1.1976901766614299;0.013781297916665094;11.552941934300312;9107.168459674338;0.986218702083335;314.0
2012.0;11.0;9.0;16.0;52.0;0.0369166718232474;-0.0447793806884626;0.47175726622396336;0.15816119340233534;11.552941934300312;9107.168459674338;0.8418388065976646;314.0
2012.0;11.0;10.0;7.0;48.0;0.0295759881005096;0.0091782418690174;0.17163380989295207;0.1255589234619954;11.545003809487955;9082.0840182621;0.8744410765380046;315.0
